time = 41.867	Re = 25	rotation = 49.3391
0.726677	-0.204129	1689	
0.411946	0.806981	1578	
-0.405618	0.694791	4155	
-0.413494	0.094888	783	
0.386798	-0.787900	9655	
0.112244	-0.583760	10202	
-0.510504	0.790589	7248	
-0.598957	0.172882	3430	
-0.888767	0.249500	10986	
0.137410	0.917195	9278	
-0.318730	-0.939684	6667	
0.851632	0.088720	10642	
-0.538010	0.268399	4464	
0.399194	0.222016	8893	
-0.173819	-0.902567	4976	
0.475557	-0.087621	4404	
0.415672	0.231982	8893	
-0.637586	0.769389	4333	
0.416130	0.195078	10614	
-0.751395	0.641608	9097	
-0.154950	-0.752797	10628	
0.215255	0.479610	2782	
0.128032	0.183012	587	
0.778154	0.586964	3468	
-0.189285	-0.510842	3487	
0.815900	0.135597	10278	
0.464403	-0.634523	3991	
0.705093	-0.292644	4659	
0.143825	0.861769	5607	
-0.000542	-0.595586	4971	
0.750595	-0.377403	5676	
0.690785	0.663010	2153	
-0.846976	-0.147862	7338	
0.564036	-0.624364	5873	
-0.590374	0.738982	676	
0.265302	0.292389	9680	
-0.784260	-0.230408	7717	
-0.559495	-0.199738	9122	
-0.524071	-0.077285	737	
0.181502	-0.833746	10705	
0.216089	-0.023532	5416	
-0.445203	-0.560046	9274	
-0.100594	0.040202	5739	
-0.473751	0.677007	5234	
0.435272	0.315570	3154	
0.254847	0.915155	5141	
0.337288	0.184932	10070	
0.586764	-0.255199	816	
0.551208	-0.670073	6033	
-0.163507	-0.986419	4277	
-0.724866	0.075809	3530	
0.191370	-0.481561	3706	
-0.423984	-0.891701	6427	
-0.373726	-0.370477	1050	
-0.473909	-0.315900	10860	
-0.072275	0.685181	9183	
0.013452	-0.306336	3280	
-0.352609	0.496577	4860	
0.902324	0.079022	2690	
-0.447910	0.324190	6785	
-0.755077	0.271826	2310	
-0.304293	0.912633	10506	
0.847244	-0.474436	5918	
0.208741	0.813034	10962	
0.159814	0.972106	4278	
-0.538711	-0.841656	3545	
-0.521202	-0.796584	10328	
-0.089370	-0.400929	6243	
0.240499	0.921251	5141	
-0.884118	0.119445	6029	
0.438807	-0.295190	5117	
-0.437734	0.229926	3929	
-0.757088	0.029787	7023	
0.104474	0.838152	6294	
-0.314585	-0.343247	2730	
