time = 32.427	Re = 25	rotation = -23.1316
-0.160346	0.352835	4702	
-0.625015	0.600978	4977	
-0.162286	0.197349	7861	
-0.098886	-0.280925	6325	
-0.565415	-0.362385	7093	
0.759311	0.537406	1888	
0.659868	-0.441939	10334	
0.358620	-0.410084	3097	
-0.491858	0.808607	8803	
0.369679	0.757464	5033	
0.072049	-0.963233	9118	
-0.470415	0.645730	10408	
-0.154489	-0.615867	2461	
-0.531964	0.130199	5570	
-0.188215	0.652283	1338	
-0.976285	0.145864	1481	
-0.522010	0.101462	6229	
-0.405840	0.862895	7366	
-0.477648	0.348293	1884	
-0.704966	-0.216903	9995	
0.292089	0.403070	878	
0.050077	0.374821	9774	
-0.696070	0.043619	9712	
-0.190175	0.757297	5829	
0.583828	-0.653817	5122	
-0.153746	-0.072997	9825	
0.289499	0.904963	2666	
-0.182683	-0.330069	10940	
-0.056450	0.804687	3666	
0.433639	0.395448	6942	
-0.974850	0.083826	3468	
-0.486630	-0.015108	5585	
0.225666	0.120270	5332	
-0.168497	0.882317	5336	
-0.105279	-0.069680	4314	
-0.360885	-0.101051	9503	
0.292225	0.193959	8274	
0.890285	0.328999	9316	
-0.133874	-0.338668	1580	
0.320004	-0.397994	7773	
-0.460125	0.404673	8498	
-0.336089	0.235956	2611	
-0.149088	0.121792	5832	
0.141473	0.634503	3773	
-0.511025	0.229171	7684	
-0.224917	-0.226795	868	
-0.370133	0.075455	10070	
0.810992	0.366363	7376	
0.502424	-0.283247	803	
-0.516563	0.824401	4120	
0.377002	-0.320387	10308	
0.718525	-0.078528	845	
0.206480	-0.931632	10815	
0.392803	0.011148	5074	
0.605531	0.766981	8802	
-0.136202	-0.712892	3054	
-0.509825	-0.733445	6480	
-0.060103	0.431267	4478	
0.220777	0.069643	1401	
-0.616149	0.666372	8136	
0.880622	-0.092848	7938	
-0.178653	-0.550607	6588	
-0.875743	-0.322218	10503	
0.224458	0.633441	4895	
-0.027413	0.982363	7634	
-0.556398	-0.828331	10164	
0.050816	-0.652150	6767	
0.377903	-0.203168	7343	
-0.433284	-0.221638	2043	
0.445450	-0.569936	8914	
-0.123659	-0.503430	3501	
0.238985	-0.497911	10364	
0.056660	0.417728	5320	
-0.006471	0.646269	4796	
-0.483318	-0.199021	1383	
-0.112708	-0.634549	2432	
-0.306880	0.330149	1634	
-0.687533	0.634801	11022	
-0.567217	0.243300	10766	
0.397193	-0.818662	8105	
-0.641372	-0.344247	3630	
-0.295596	-0.754612	3905	
-0.812579	-0.373251	7375	
0.088654	0.608693	3237	
0.889206	0.028957	8224	
-0.843436	-0.386678	9216	
0.050851	0.547605	7460	
0.307716	-0.660431	4492	
-0.807472	-0.307186	6131	
0.225440	0.685544	436	
0.602440	-0.328380	2772	
0.702951	0.377296	7396	
0.290528	-0.630572	617	
0.387241	0.425342	4375	
-0.425834	-0.217839	10155	
0.597685	0.133981	7265	
-0.568490	0.723347	8815	
-0.840570	0.358640	7964	
0.307308	-0.858040	7916	
-0.455872	0.125396	11039	
0.198140	-0.579432	6195	
-0.204458	-0.387026	5839	
0.157402	0.449629	4820	
0.967193	0.137237	828	
0.452877	0.196751	6977	
-0.510651	-0.524958	10943	
-0.290522	0.061203	8594	
-0.626574	0.184840	1352	
0.605972	0.462581	10628	
0.278039	0.684606	1728	
-0.316051	-0.775519	4912	
-0.636270	0.009671	3360	
0.287254	0.195741	8274	
0.552134	-0.569880	9325	
-0.732098	-0.067940	2022	
0.872714	-0.386590	8849	
0.474765	-0.097920	10310	
0.896992	-0.134094	9730	
0.346694	0.511051	9414	
0.850066	-0.354121	7963	
0.979046	0.005807	1047	
-0.877046	-0.348406	8923	
0.095827	0.986393	7648	
0.833737	0.175176	8963	
0.145726	0.701749	11030	
-0.144660	-0.015425	5165	
-0.251977	-0.906691	9190	
0.098480	0.979212	7648	
