time = 36.037	Re = 25	rotation = -12.3375
-0.374871	0.861745	957	
0.401329	0.268535	979	
0.310637	0.664991	5952	
-0.448866	0.098595	5343	
-0.651760	-0.689450	1386	
-0.612895	0.580531	3283	
0.833827	-0.095742	10553	
-0.127516	-0.613590	5206	
-0.625181	0.756304	7701	
0.227711	-0.221313	10007	
-0.221377	-0.951071	4341	
0.675453	0.206652	3507	
-0.918495	-0.305537	1198	
0.599023	0.012537	6710	
-0.662730	-0.165603	10056	
0.017390	0.260329	7583	
0.456516	0.005342	8893	
-0.315395	0.925300	9260	
-0.276123	0.869850	10640	
0.211452	0.888174	6832	
0.798590	-0.240940	7860	
0.824831	0.405072	500	
-0.267416	0.611868	1654	
0.377250	-0.396637	3730	
-0.588254	-0.256602	2745	
0.671270	0.080707	10484	
0.533665	-0.516737	4495	
0.128912	-0.416785	5312	
0.923651	0.248375	2153	
0.263750	-0.490567	1833	
-0.597491	-0.185871	3536	
0.065076	-0.212152	3438	
-0.846718	-0.020581	8787	
0.167445	0.846015	6447	
-0.203581	0.519935	7877	
0.272427	-0.285406	7140	
-0.445773	-0.103730	3882	
0.867407	0.253105	1539	
0.647320	-0.675107	8803	
-0.427379	0.317739	3097	
0.463210	-0.308628	5468	
-0.129608	-0.168573	4572	
-0.150883	0.504998	1456	
0.838000	-0.257112	8577	
-0.281241	0.565700	8481	
0.337350	0.151663	7317	
0.382134	0.002621	10070	
-0.203898	-0.878523	6831	
-0.641388	0.353921	7524	
-0.577559	0.804619	10167	
-0.449118	0.160610	3268	
-0.683076	0.427037	8663	
-0.278419	-0.925224	4915	
0.318108	0.715400	5338	
0.983111	0.111230	5778	
0.822854	0.058621	1473	
0.051733	-0.805585	3830	
-0.231867	0.653471	994	
0.663709	-0.690646	10714	
-0.421562	0.533827	6855	
-0.302970	0.296083	5773	
0.235073	-0.443009	659	
-0.895302	-0.131530	8819	
0.412401	-0.262896	1411	
0.084020	0.978582	6432	
-0.609276	-0.792703	4277	
-0.638596	0.355248	7524	
-0.636289	0.449039	9919	
0.868332	0.082658	1395	
-0.008945	-0.906795	1222	
0.182260	-0.516238	8726	
-0.432168	0.460594	3952	
-0.666563	0.499205	3248	
0.640110	-0.354471	7523	
0.788630	-0.092449	9252	
-0.357698	-0.414674	7013	
0.721692	0.004055	2529	
-0.431586	0.530182	6855	
0.800883	0.215853	5714	
-0.954459	-0.204801	1047	
-0.623139	0.063086	9134	
-0.175402	-0.373669	1505	
-0.541521	-0.049916	506	
0.179730	-0.328719	1457	
-0.028968	-0.421233	5674	
-0.094656	-0.713666	664	
-0.039324	0.565820	7853	
-0.493018	-0.830059	553	
0.043716	0.358742	9270	
0.430191	-0.441952	6281	
-0.474040	-0.650912	6648	
-0.520550	0.393852	6421	
-0.042879	-0.610425	3699	
0.009326	-0.634483	2431	
0.873880	0.037498	10999	
0.825863	-0.379419	9514	
-0.893023	0.283635	10092	
-0.181218	0.854651	6819	
-0.231020	0.378772	6797	
-0.392462	0.702558	7870	
-0.478481	-0.065215	2924	
-0.626926	0.099681	3379	
0.254138	0.702541	9709	
0.491580	0.112967	5634	
-0.665534	-0.640613	9334	
-0.301221	0.203710	6066	
0.349091	0.000786	8594	
-0.345006	0.660526	4363	
-0.383526	0.701433	6651	
0.266269	0.505830	4184	
-0.275031	0.179102	8120	
0.301415	0.805512	853	
-0.464404	-0.099321	4663	
-0.283482	-0.537097	7279	
0.259671	0.373474	1752	
0.304927	0.180277	3415	
-0.440503	-0.004346	9577	
-0.632869	-0.370656	6364	
-0.449301	0.710119	9389	
0.219330	-0.839137	6485	
0.368739	0.129998	9680	
-0.675995	0.061473	3110	
0.186712	0.976116	10076	
-0.519768	-0.365108	9483	
-0.800735	-0.090759	1397	
-0.726125	0.472847	5968	
-0.266762	0.415588	4809	
0.221229	0.965885	4342	
-0.045925	0.350927	9294	
0.469301	0.004989	6219	
0.255939	-0.585630	353	
0.463116	-0.883025	8512	
-0.116496	0.691115	8439	
0.515359	-0.481404	10298	
-0.392625	0.427658	7341	
-0.505110	-0.451073	9005	
-0.047153	-0.169296	3057	
0.777498	-0.119605	1732	
0.269884	-0.495373	9176	
0.544160	0.081079	4550	
-0.187244	-0.560911	9228	
-0.624709	0.581560	4311	
-0.697551	0.392345	8287	
0.652967	0.009542	6106	
-0.217732	0.276068	1236	
-0.516441	-0.466344	1719	
-0.347395	-0.743882	3388	
0.920853	-0.337568	4080	
0.019889	0.385006	3265	
-0.964445	0.218037	1301	
-0.179925	0.723915	1391	
0.699295	0.526777	6507	
0.253287	0.681648	5923	
0.668453	-0.063388	2018	
-0.517541	-0.151890	1028	
-0.660650	-0.277334	9274	
0.257428	-0.882324	9329	
0.507978	-0.809704	2580	
-0.125676	0.620132	10029	
