time = 17.067	Re = 25	rotation = -10.6442
-0.105326	0.527360	5440	
-0.298884	0.781276	5032	
-0.802666	0.032153	9360	
-0.478606	0.609282	6882	
0.901083	-0.084827	8101	
0.421197	0.284549	2922	
-0.357895	-0.148504	6611	
-0.513933	0.836854	1434	
0.730571	0.423234	8131	
0.803929	0.331413	1460	
0.467022	0.626257	6462	
0.666327	-0.251257	5261	
-0.589960	-0.672730	6208	
0.185302	-0.005640	3112	
0.433755	0.423074	6801	
0.126657	-0.036946	9282	
0.583333	0.066075	6710	
0.175801	-0.211440	3458	
0.294124	0.788673	6371	
0.947512	-0.134422	3344	
-0.570092	0.701526	7994	
0.481642	-0.271510	3338	
0.380360	-0.179192	7587	
-0.517514	0.440583	6467	
0.215495	-0.835236	7122	
0.347020	-0.041152	3537	
0.975553	0.198048	5778	
-0.163656	0.838038	6299	
0.140626	-0.471644	6458	
0.183314	-0.829656	6300	
0.557782	-0.556194	1855	
0.382695	0.447604	9871	
-0.798642	-0.186313	1148	
-0.350590	0.520471	8090	
0.243862	0.263084	8453	
-0.719574	0.217947	10048	
-0.116589	0.245725	1425	
-0.631947	-0.043046	7968	
-0.043967	0.088257	6222	
-0.517607	-0.341249	3163	
0.618909	0.432439	9995	
-0.324739	0.841578	7976	
0.176264	0.477308	833	
-0.849721	-0.191700	632	
0.464279	-0.165101	7663	
0.523971	-0.287009	8239	
0.401104	0.040020	9914	
-0.940953	0.206715	4139	
0.589856	-0.391843	10280	
0.684783	0.386976	2466	
-0.040509	0.645608	3801	
0.424289	0.740080	6294	
0.395767	-0.187584	1311	
-0.636490	-0.400258	8086	
-0.272307	0.659298	1448	
0.458211	-0.426363	6787	
-0.533469	0.266883	9976	
0.845608	0.151046	10160	
-0.146086	-0.419452	3594	
0.087405	-0.214020	4585	
0.602812	0.117944	11018	
0.446799	0.281003	2638	
-0.140377	0.691980	10801	
-0.319819	-0.389570	3317	
0.089591	0.958861	10506	
-0.210685	-0.925304	2120	
0.396238	0.386746	2228	
-0.074152	0.820135	4769	
0.125095	0.491366	3229	
-0.816140	0.534560	7138	
-0.311740	-0.391104	4063	
0.157783	0.411915	3593	
-0.410603	0.564300	7582	
-0.497526	0.811833	10779	
0.528323	0.317263	1984	
0.545773	-0.341711	4086	
0.234097	-0.387472	6879	
0.465166	0.562915	4287	
0.131684	0.857381	7463	
0.199963	0.355910	8352	
-0.018772	0.583143	1819	
0.198521	0.023712	10455	
0.198273	-0.278097	419	
0.851296	0.244255	9152	
0.383748	0.397959	5226	
-0.307393	-0.118591	2402	
0.335848	-0.289547	5650	
0.515011	0.224958	9686	
0.353134	0.608597	4771	
0.722388	-0.000926	9013	
0.534997	0.809363	5888	
0.625307	-0.066591	4954	
0.774450	-0.266633	6177	
0.909849	-0.244014	9573	
0.607069	0.546549	9218	
0.319075	0.535674	7956	
0.640556	0.257771	2225	
0.248514	0.728981	8078	
-0.396571	0.571670	6830	
-0.017124	-0.512356	3706	
0.287411	0.196517	8116	
0.261367	-0.074094	10062	
-0.153081	-0.890795	6597	
0.176402	-0.375921	3642	
0.476161	-0.715859	8718	
-0.358599	-0.770413	8876	
0.244506	0.067434	8931	
0.441578	0.411493	6801	
-0.327808	0.892714	7480	
0.239702	0.045259	1526	
0.025325	-0.708153	7779	
0.440004	0.599309	4032	
0.149934	0.013695	7083	
0.752335	0.618808	4961	
0.467228	-0.248317	4956	
0.036564	0.530676	4400	
-0.476361	-0.308722	6564	
0.811904	-0.509330	1035	
-0.841161	-0.274074	9491	
0.736248	-0.605787	9715	
-0.256510	-0.686728	5157	
-0.620039	-0.297970	2720	
0.128430	0.959467	4342	
0.976031	-0.049726	8173	
-0.319264	0.504772	5423	
0.270644	-0.400544	703	
0.850989	-0.064434	8586	
0.453601	0.152768	4664	
0.917102	0.153565	1709	
-0.296766	0.716291	3399	
-0.699325	0.147821	7639	
-0.303647	0.229660	6179	
0.671275	0.561102	7458	
