time = 2.717	Re = 25	rotation = 4.16352
-0.527223	0.712471	1898	
-0.518752	0.723685	1898	
-0.503959	0.738308	10848	
-0.403327	0.804222	8820	
-0.375872	0.810731	1989	
-0.265767	0.818223	9022	
-0.248080	0.321378	7680	
-0.103575	0.040931	2355	
0.109914	-0.151737	10697	
0.023689	-0.139506	4852	
-0.108181	-0.154000	2736	
-0.164751	-0.147977	3484	
-0.203867	-0.152265	6776	
-0.215056	-0.148567	8799	
-0.217817	-0.141470	1507	
-0.212357	-0.129273	9267	
-0.201832	-0.111695	4606	
-0.186466	-0.093696	4600	
-0.178290	-0.078107	1494	
-0.174060	-0.065445	8194	
-0.185728	-0.075104	1224	
-0.202497	-0.089502	3391	
-0.388218	-0.249128	9149	
-0.571224	-0.249209	3405	
-0.675689	-0.202403	7780	
-0.759538	-0.120469	1772	
-0.787393	-0.040545	4940	
-0.790068	-0.001798	3195	
-0.802684	0.021841	1899	
-0.827961	0.030484	1934	
-0.836871	0.038045	8867	
-0.856097	0.040010	853	
-0.870460	0.042796	386	
-0.887433	0.045011	386	
-0.896033	0.046313	524	
-0.895610	0.046902	386	
-0.868852	0.046673	386	
-0.850644	0.046824	8019	
-0.824983	0.047327	1973	
-0.811385	0.047078	1973	
-0.795995	0.046781	2359	
-0.785938	0.045404	10799	
-0.781569	0.042094	10799	
-0.773250	0.038983	10799	
-0.767435	0.036402	10799	
-0.768875	0.030818	9892	
-0.766365	0.026677	9892	
-0.765867	0.021126	9892	
-0.768375	0.015156	4957	
-0.771679	-0.004601	4957	
-0.773313	-0.031547	3732	
-0.771173	-0.048441	2023	
-0.765346	-0.076130	2023	
-0.750027	-0.116602	2845	
-0.690198	-0.183764	10893	
-0.599969	-0.235774	3780	
-0.377865	-0.242888	9149	
-0.174293	-0.019258	4980	
-0.278095	0.401315	2979	
0.340920	0.746654	4212	
0.277124	0.525033	7342	
0.189468	0.533756	5698	
0.181661	0.524682	3977	
0.174092	0.530289	5627	
0.176774	0.549043	6553	
0.344507	0.535602	9357	
-0.264966	0.479719	8312	
-0.263584	0.270717	9503	
-0.244715	0.254437	10638	
-0.241917	0.253733	10638	
-0.261197	0.273048	9503	
-0.285375	0.342556	4836	
-0.299374	0.647130	7220	
0.382265	0.548364	1257	
0.187366	0.551672	7155	
