time = 38.817	Re = 25	rotation = 55.9623
-0.718991	0.175173	1917	
-0.553734	0.632054	5630	
0.309837	0.216729	5907	
-0.370660	-0.705138	1043	
-0.780658	0.192275	5850	
0.159051	-0.626938	3644	
-0.352628	0.763421	8823	
-0.615282	-0.246656	9460	
-0.910981	0.387435	7011	
-0.373576	0.570632	3679	
-0.335990	-0.926152	1700	
0.796143	0.364419	7210	
-0.353539	0.003920	9796	
0.279082	0.366412	6219	
-0.309138	-0.114086	8062	
-0.754372	0.553918	9196	
0.277945	0.367226	8893	
-0.450582	0.883340	10067	
-0.147557	0.165812	2742	
-0.361310	0.900506	4222	
0.204780	0.621643	7591	
-0.386838	0.420243	8999	
-0.405003	0.116270	3355	
0.511589	0.771972	1709	
-0.316692	-0.685213	1922	
0.927492	0.011265	9896	
0.099703	-0.792034	6999	
0.660125	0.644488	10270	
-0.297948	0.562880	4821	
-0.679368	-0.538750	8729	
0.561673	-0.783421	2819	
0.402430	0.439694	4650	
0.024812	-0.306722	6354	
-0.099636	-0.429390	8075	
-0.288284	0.341898	7999	
0.415936	0.653438	1201	
-0.147308	-0.245573	2554	
-0.002640	-0.376182	6270	
0.074514	-0.678858	5497	
0.862262	-0.324330	9329	
-0.450015	0.297365	4620	
-0.907838	-0.030275	6938	
0.101368	0.703436	6360	
0.691227	0.165614	10143	
-0.479667	0.192827	4656	
0.218947	0.161563	9258	
0.235359	0.305754	10070	
0.840686	-0.489216	7648	
-0.741625	-0.391104	6120	
-0.734664	0.675539	4486	
-0.230514	-0.607674	5104	
-0.081595	-0.588314	2508	
-0.417058	-0.885410	1047	
-0.905608	0.316806	11013	
0.730912	-0.126720	4364	
0.650194	0.083364	5745	
0.292825	-0.384935	871	
-0.324416	0.143466	9535	
0.591333	-0.069199	4009	
0.537061	0.438118	2668	
-0.325736	-0.314958	3956	
0.529305	0.419302	2680	
-0.394941	-0.784678	9151	
-0.263670	0.882526	4805	
0.180284	0.968352	5886	
-0.612522	-0.787624	4467	
-0.745837	-0.377590	7604	
-0.041571	-0.591218	3754	
-0.462026	0.552239	1811	
0.316798	-0.054809	5980	
-0.056420	-0.617572	6452	
-0.337526	0.384604	2287	
