time = 1.477	Re = 25	rotation = -0.36271
-0.138530	-0.106876	3539	
-0.138591	-0.112613	4379	
-0.139050	-0.118376	4379	
-0.149519	-0.147019	5397	
-0.189014	-0.191963	9724	
-0.263310	-0.261847	5932	
-0.358531	-0.344441	4393	
-0.473158	-0.410510	6692	
-0.550400	-0.431774	2584	
-0.611564	-0.438831	5822	
-0.661353	-0.431221	8984	
-0.698248	-0.418973	7469	
-0.734884	-0.399806	8517	
-0.771140	-0.368810	6641	
-0.802484	-0.336577	8233	
-0.827581	-0.305350	7482	
-0.855350	-0.263509	9832	
-0.876582	-0.220786	2939	
-0.892693	-0.180128	8680	
-0.904907	-0.143124	4700	
-0.917389	-0.098359	7695	
-0.924759	-0.060776	4292	
-0.935065	-0.011144	2789	
-0.937731	0.016536	1804	
-0.939581	0.051529	7193	
-0.941021	0.105116	1554	
-0.937317	0.162721	848	
-0.929619	0.207587	10039	
-0.917853	0.261025	3344	
-0.904783	0.305382	1453	
-0.887736	0.352870	10491	
-0.873798	0.384885	9573	
-0.860810	0.410400	8869	
-0.847359	0.435630	764	
-0.840577	0.446872	10250	
-0.837196	0.451002	11048	
-0.841222	0.439427	764	
-0.844327	0.431304	764	
-0.849918	0.417498	764	
-0.854033	0.406854	8869	
-0.858154	0.396642	9573	
-0.863116	0.383842	9573	
-0.868141	0.371237	9283	
-0.872905	0.358827	10491	
-0.878261	0.344293	10491	
-0.883557	0.329952	10091	
-0.888141	0.317310	8452	
-0.893752	0.300614	1453	
-0.897839	0.287090	1443	
-0.905585	0.254141	6274	
-0.910568	0.227745	8850	
-0.914576	0.205989	9989	
-0.918051	0.181562	10270	
-0.920587	0.154366	848	
-0.921523	0.119619	10919	
-0.920877	0.095352	710	
-0.918973	0.071645	466	
-0.913765	0.039496	9250	
-0.906218	0.010131	6237	
-0.899308	-0.013015	8407	
-0.892880	-0.032976	2805	
-0.884251	-0.053574	1989	
-0.872123	-0.078959	631	
-0.860659	-0.101442	361	
-0.845377	-0.132250	9598	
-0.824334	-0.165994	8884	
-0.793253	-0.212751	10835	
-0.763299	-0.246135	8371	
-0.745399	-0.261098	2394	
-0.743000	-0.260863	4739	
-0.755890	-0.246850	2394	
-0.770970	-0.226891	8582	
-0.789235	-0.203210	9167	
-0.804523	-0.179229	5714	
-0.817547	-0.157597	8884	
-0.829387	-0.140313	9418	
-0.840379	-0.125239	9598	
-0.848767	-0.114295	8902	
-0.857235	-0.102176	361	
-0.863037	-0.094557	361	
-0.866129	-0.093108	361	
-0.868003	-0.094102	361	
-0.868802	-0.097032	1650	
-0.869143	-0.100938	1650	
-0.869592	-0.104494	1650	
-0.869941	-0.108513	1650	
-0.870483	-0.112232	1650	
-0.870585	-0.115562	9152	
-0.870460	-0.118977	9152	
-0.870931	-0.121392	9152	
-0.871258	-0.123176	9152	
-0.872207	-0.123488	9152	
-0.873325	-0.122876	9152	
-0.874023	-0.122780	9152	
-0.874458	-0.122755	9152	
-0.874816	-0.122403	9152	
-0.875226	-0.121591	9152	
-0.875631	-0.119782	9152	
-0.876183	-0.117631	9152	
-0.877541	-0.113216	9152	
-0.878478	-0.109467	1650	
-0.879619	-0.104864	1650	
-0.880753	-0.099239	9568	
-0.882369	-0.092322	9568	
-0.884159	-0.084277	8820	
-0.886109	-0.076242	2422	
-0.888266	-0.066308	2422	
-0.890378	-0.057087	1989	
-0.893443	-0.045722	7937	
-0.896671	-0.032929	2805	
-0.899681	-0.020483	2805	
-0.901496	-0.008149	9729	
-0.903909	0.004766	9729	
-0.908136	0.021672	9250	
-0.910576	0.040203	9250	
-0.913513	0.063036	466	
-0.915182	0.085001	892	
-0.915873	0.110580	9753	
-0.914985	0.138839	9055	
-0.912831	0.170807	10270	
-0.907875	0.207934	9989	
-0.901048	0.243536	8850	
-0.891279	0.285194	1443	
-0.879487	0.322854	10091	
-0.864686	0.363052	10930	
-0.847515	0.403792	9573	
-0.827462	0.445932	10656	
-0.805784	0.485994	10337	
-0.782116	0.524550	11022	
-0.756851	0.561433	9392	
-0.730706	0.595082	447	
-0.705587	0.624372	1275	
-0.683401	0.647040	5005	
-0.665336	0.663399	5005	
-0.651779	0.674431	10727	
-0.641731	0.682126	10727	
-0.635004	0.686433	10985	
-0.630338	0.688891	10985	
-0.627169	0.690011	10985	
-0.625225	0.690014	10985	
-0.624175	0.688821	10985	
-0.624763	0.686286	10985	
-0.626508	0.682849	10985	
-0.629179	0.678509	10985	
-0.632506	0.673483	10727	
-0.636865	0.667584	10727	
-0.641793	0.661022	10359	
-0.647179	0.653824	10359	
