time = 21.407	Re = 25	rotation = -18.9029
-0.551616	-0.165512	3090	
0.285361	0.772041	4826	
-0.207674	0.743276	5678	
0.050843	-0.911093	6582	
0.420091	0.512766	2070	
-0.177507	0.805829	8772	
-0.651062	-0.669192	1112	
-0.860921	0.500694	1617	
0.762341	0.501219	6413	
-0.198744	0.173808	1269	
-0.259698	0.447210	5223	
-0.730108	-0.176499	8107	
0.434634	0.170970	10156	
0.343358	0.731679	3217	
0.535595	0.719786	1314	
0.093691	0.335274	7507	
-0.432356	0.132533	8893	
-0.064913	0.359740	7530	
-0.786072	0.583789	3132	
-0.062721	0.764614	2436	
-0.087190	0.523481	5117	
-0.352725	0.777071	3015	
-0.833104	0.422120	9989	
0.404242	0.802825	7689	
0.682128	-0.059267	6824	
-0.783722	-0.282417	9738	
0.250241	0.218696	1133	
-0.823591	0.224667	10148	
0.594718	-0.140282	8084	
0.076002	0.160513	6781	
0.825415	0.396892	9334	
-0.539887	0.391709	2045	
0.352326	-0.034041	4128	
0.313171	0.798402	6436	
-0.233548	0.612758	6409	
0.202117	-0.432791	2937	
0.599517	-0.639476	7209	
0.511586	-0.625020	1512	
0.018632	-0.106227	2132	
0.213724	-0.803637	9389	
-0.903870	-0.141524	8168	
-0.787515	0.500121	8887	
-0.777469	-0.226338	7469	
0.668604	-0.026808	5625	
0.089549	-0.042736	1789	
-0.478858	-0.222474	2278	
-0.355926	0.110931	10070	
-0.451628	0.783819	6000	
0.549190	-0.779662	448	
0.515074	0.795524	581	
0.365474	-0.834748	7872	
0.685306	-0.517572	7338	
-0.448675	0.014833	3934	
0.591184	-0.350750	3179	
0.439373	0.697958	4011	
0.530561	0.079706	2999	
-0.540845	-0.708125	524	
-0.705286	-0.256884	5847	
0.051690	-0.703689	3563	
-0.571286	0.193083	1242	
-0.089573	-0.125224	2590	
0.460028	0.782179	9839	
0.022380	0.756503	3400	
0.610838	-0.514896	1924	
-0.049736	0.973966	9098	
-0.383475	-0.906840	6432	
-0.466424	0.520370	5406	
-0.638917	0.112319	10170	
0.304782	0.441175	2250	
0.043410	-0.174577	5665	
-0.356940	-0.608827	1489	
-0.318883	-0.823240	9630	
-0.400052	0.571292	9060	
-0.449097	0.313273	986	
0.247200	0.602026	3737	
-0.926358	-0.073806	9382	
-0.339887	0.753097	2825	
-0.180181	0.126848	8966	
-0.243555	0.359321	5597	
-0.105064	0.552591	2947	
-0.075695	0.698409	4242	
-0.159774	0.105982	5057	
0.623945	0.565749	8876	
0.745919	0.522276	10183	
0.613773	0.544958	6058	
-0.523938	-0.569749	8078	
-0.246160	-0.117420	8011	
0.073524	0.810029	1212	
-0.358952	0.124700	900	
0.301017	0.537216	5206	
0.922288	0.366717	5422	
0.417103	-0.368255	2548	
-0.862285	0.105195	9152	
0.185868	0.912715	6593	
-0.188976	0.917129	536	
-0.570608	0.487250	10261	
-0.839137	0.325561	7714	
-0.111311	0.573308	5373	
