time = 10.527	Re = 25	rotation = 2.5856
0.635483	0.616642	10486	
-0.364601	-0.345773	4064	
-0.060372	0.852033	7516	
-0.719013	-0.082247	2586	
-0.180691	0.236904	4625	
-0.811807	-0.328956	8233	
-0.698439	-0.158121	2797	
-0.072863	0.471980	2258	
0.003844	0.547012	6618	
-0.345573	0.631904	6923	
-0.329247	-0.180974	4857	
-0.520028	-0.194695	6822	
-0.701087	-0.614685	10115	
-0.764122	0.306766	10278	
0.394573	0.815270	6479	
-0.673673	0.218872	6303	
-0.689098	0.026213	7327	
0.748474	0.553860	10725	
0.645592	0.715796	727	
-0.057841	0.930892	6593	
-0.495233	0.427757	3946	
-0.264087	0.468213	9884	
-0.739371	-0.033836	1774	
0.160534	-0.343750	1458	
0.532247	-0.427476	9534	
-0.404239	0.567622	1342	
0.442211	0.866005	4325	
0.447843	-0.796618	7916	
0.050005	0.296762	6326	
0.151437	-0.454745	7685	
0.295696	0.004189	1592	
-0.797658	-0.217247	10318	
0.120048	-0.332731	6744	
0.062698	0.793221	1928	
-0.802291	-0.024349	10157	
-0.630841	0.693104	7411	
0.302847	-0.573588	8134	
0.574477	0.207957	5146	
0.017834	-0.099308	6222	
0.333084	-0.424477	7398	
0.267290	0.587628	5620	
0.804516	0.436212	10066	
-0.652155	0.508503	1904	
-0.627384	0.490588	9326	
-0.394788	0.041870	3066	
0.783769	0.438683	2498	
-0.551681	0.029217	6051	
-0.384701	0.859045	1734	
-0.833576	-0.019296	5128	
-0.904003	0.026163	10171	
-0.277846	0.130726	1439	
-0.001078	0.784477	2471	
-0.532612	0.460074	9060	
-0.192191	-0.635358	3888	
0.161139	0.752104	1771	
-0.816769	-0.298766	7482	
0.707664	0.401005	7470	
-0.476875	0.107160	6994	
0.586209	-0.311866	7104	
-0.891990	-0.143707	6130	
-0.886951	0.412197	4274	
0.430595	0.524859	9667	
-0.497553	0.582790	791	
0.900028	-0.050686	421	
-0.328908	0.686011	5834	
0.077880	-0.821310	5168	
-0.324106	0.272552	5597	
-0.718246	0.518265	5967	
-0.673290	0.132183	6926	
-0.838893	0.126164	10553	
-0.880528	0.378174	9283	
0.059235	0.445007	8200	
0.114261	0.809538	4862	
0.329714	0.528506	7394	
0.919710	-0.090539	891	
-0.288222	0.103831	1622	
-0.624062	-0.321744	7730	
-0.387630	0.640201	2549	
-0.539466	-0.294556	6451	
-0.189324	0.420400	4638	
-0.682450	-0.452231	8728	
-0.787363	0.176370	3810	
-0.159946	0.771985	1366	
0.232408	0.701608	978	
-0.494050	0.676164	2975	
0.701653	0.210599	7306	
0.036928	0.413539	4704	
-0.622478	0.585367	7725	
-0.784335	0.029931	2008	
-0.454280	0.703314	6874	
-0.396183	0.306334	10537	
-0.468285	0.708095	6874	
-0.589919	-0.567175	10442	
0.820590	-0.043473	1299	
-0.158466	0.869458	6485	
0.003273	0.618849	4673	
0.331235	0.766181	8868	
-0.694673	-0.090429	6490	
-0.401418	0.289765	1411	
0.565728	-0.618992	8532	
-0.243392	0.424515	4810	
-0.494594	-0.382511	7283	
-0.713246	0.536677	7120	
0.629693	0.746010	5921	
0.893733	-0.012013	1400	
-0.579694	-0.393530	1915	
0.562287	0.772078	8195	
-0.662516	0.512970	3261	
-0.201924	-0.021102	4357	
0.437494	0.544766	4772	
0.277659	-0.020136	3744	
0.354374	0.667688	7758	
-0.508546	0.514899	9192	
-0.350134	0.075483	1034	
-0.421985	0.476763	3429	
-0.332871	0.477730	9828	
0.052865	-0.685062	6534	
0.168351	-0.523906	7505	
-0.259508	-0.109723	7461	
0.547146	-0.529709	5459	
0.934098	0.293792	828	
-0.564687	-0.480548	2085	
-0.165818	0.930039	1529	
0.302690	0.913869	581	
0.132456	0.729306	598	
-0.961722	-0.020758	2789	
-0.399793	0.481616	6787	
0.371515	-0.696521	7961	
-0.260102	0.286268	6971	
-0.804681	0.426240	9514	
0.826725	-0.232449	9953	
-0.144420	-0.856818	7909	
-0.719995	-0.013549	10256	
0.869285	0.331153	9399	
-0.728459	0.621449	1035	
0.532020	0.700261	6649	
-0.015596	0.491998	3790	
-0.126729	0.466615	2264	
0.109386	0.533862	5151	
-0.007486	0.491255	2168	
-0.760332	0.271236	2888	
-0.426087	0.258215	10307	
-0.872613	0.380220	9573	
0.136088	0.794598	3217	
-0.168859	-0.251189	3967	
-0.252778	-0.626930	3679	
-0.085489	-0.878522	9656	
0.897957	-0.382180	4079	
0.113214	0.346977	11011	
0.135007	0.426115	8318	
-0.267450	0.501900	2408	
-0.007018	0.528574	4619	
-0.774383	-0.189930	9938	
0.262039	0.778682	4011	
0.365953	0.794494	6374	
0.481133	0.385665	7324	
-0.181847	0.055651	2469	
-0.325967	0.299598	9113	
0.420738	-0.793167	6242	
-0.169256	-0.329486	7846	
0.403630	-0.309940	11062	
-0.693582	0.273930	7767	
0.563812	0.670119	6347	
0.124732	0.419718	5775	
-0.223594	-0.032425	3072	
