time = 30.097	Re = 25	rotation = -26.566
0.192709	-0.218938	7073	
0.410900	-0.250125	4205	
0.569648	0.597263	7643	
0.281680	-0.837121	7556	
0.800086	0.152737	2458	
0.067888	0.526304	3209	
0.034921	-0.479013	2834	
-0.140551	-0.093024	6614	
0.479735	0.322303	5981	
0.489591	-0.369915	1164	
-0.073267	-0.951741	2120	
0.333791	-0.263826	8315	
-0.595992	-0.271430	4788	
-0.060725	0.393602	2814	
0.241143	0.338668	9692	
-0.837441	0.529234	4119	
0.603381	0.157324	6710	
0.239567	0.768965	5420	
0.795129	0.458884	2939	
-0.240600	0.547610	6377	
0.253133	-0.012138	7485	
0.099421	0.333188	2850	
0.285046	0.293168	3717	
-0.394592	0.701784	3665	
-0.580953	0.271357	4085	
-0.242648	0.872537	4874	
0.500954	0.437677	5149	
-0.129767	0.255362	2113	
-0.742004	0.430961	4311	
0.494684	-0.037690	7313	
-0.753165	0.624343	4280	
0.519003	0.014329	3918	
-0.514126	0.270526	6512	
-0.415993	0.623862	1743	
0.470602	-0.127316	9921	
0.860248	0.123277	9902	
-0.047749	-0.873723	8973	
0.348911	0.851457	4805	
0.006504	0.142235	1783	
-0.119702	-0.045620	3129	
-0.120250	0.616389	2461	
0.542323	0.337805	7409	
0.721578	-0.076709	6017	
0.813966	0.117078	1952	
-0.864285	0.213177	8050	
-0.819768	0.488303	9716	
0.370604	0.090392	10070	
0.986257	0.115439	2578	
0.874699	-0.239079	7527	
-0.103149	0.938759	2665	
-0.858120	-0.380168	10450	
-0.351033	-0.212331	8555	
-0.201010	-0.850546	1417	
-0.157279	-0.716768	5157	
0.312582	0.897577	8196	
-0.171709	-0.732773	5958	
-0.643391	0.172276	4717	
-0.391920	0.784887	6486	
-0.800865	0.150529	6178	
0.544323	-0.201977	7936	
-0.405797	-0.461347	7543	
-0.822989	-0.002523	8557	
-0.452745	-0.820711	1888	
0.432995	-0.094361	5711	
0.049639	0.978820	8546	
-0.598179	-0.801152	6658	
-0.207754	0.362641	3460	
0.870472	-0.295047	8910	
0.708192	0.375593	9452	
-0.314773	-0.001210	4070	
0.634305	-0.589413	6280	
0.532755	-0.657270	1780	
-0.365385	0.809084	6672	
0.608712	0.532925	9287	
-0.222260	0.628678	4595	
-0.586560	-0.222124	3189	
0.544524	0.724821	8411	
0.278616	0.184334	6162	
-0.913643	-0.034195	7963	
0.530441	-0.383294	4107	
0.833412	-0.066533	5881	
-0.871704	-0.208547	10724	
-0.827880	-0.513723	1198	
0.060226	-0.270548	1635	
-0.242246	-0.288327	6270	
-0.638076	0.057547	2682	
0.847407	0.150131	5091	
-0.677693	0.474308	4310	
0.666921	-0.067127	2708	
0.562187	-0.331894	7237	
0.868487	-0.150403	10342	
-0.639711	-0.244780	7894	
-0.714019	0.421122	4211	
-0.028630	0.569655	8613	
0.260172	0.689199	9411	
-0.261054	-0.522220	10934	
0.410247	0.266199	7111	
0.835414	0.235024	10232	
0.545742	-0.385279	5599	
0.053435	0.355811	6624	
0.786715	-0.418467	5210	
-0.092514	0.229068	6769	
0.784717	0.088449	9252	
0.936329	0.334487	5778	
0.217182	-0.587410	439	
-0.650172	-0.691056	8924	
0.337281	0.082240	5879	
-0.440623	0.496753	10689	
0.955995	0.223765	4468	
0.347777	-0.430963	2673	
-0.886974	-0.035300	2991	
0.148830	0.230844	6495	
0.416319	-0.829463	5963	
0.374360	-0.521170	1778	
0.319102	-0.366056	659	
-0.180477	-0.659779	9582	
-0.424852	-0.096419	9455	
-0.440272	0.222220	7773	
0.402939	0.811148	4975	
0.667702	-0.599443	7796	
0.933861	-0.337060	5081	
-0.270210	-0.844902	10952	
0.133144	0.979438	10072	
-0.813571	0.097167	10526	
0.139165	0.627452	9985	
0.116350	0.826640	8867	
-0.446043	0.279095	4483	
0.143624	0.966107	10072	
0.160278	0.256580	7840	
0.561343	0.144341	10230	
0.870218	-0.365518	447	
0.401842	-0.904585	4334	
-0.749449	0.418227	4311	
-0.037071	-0.231349	4332	
-0.611486	0.176661	10791	
-0.439839	-0.571144	2641	
0.751803	0.125367	4534	
0.698609	0.319193	1629	
0.142942	0.445508	3254	
-0.889776	-0.425523	1047	
0.523097	-0.450701	1483	
0.387124	0.031624	1967	
0.527365	0.487373	6360	
-0.705531	0.482412	3016	
-0.616558	0.426856	3879	
-0.501288	-0.219053	9437	
0.568353	-0.717256	987	
-0.231159	-0.791697	9654	
-0.306029	0.735755	1363	
-0.746136	0.657093	10167	
0.338163	0.481326	8615	
0.462539	0.290165	1309	
0.240048	-0.323745	3175	
0.831036	0.475012	940	
-0.429562	0.183515	3420	
-0.580552	-0.609066	7549	
0.007776	-0.626352	3352	
-0.070042	0.136651	3479	
0.220756	0.008686	4882	
-0.372539	-0.090576	10069	
-0.218725	-0.199621	8698	
-0.521150	-0.333009	3550	
0.744131	0.192793	8536	
-0.271088	0.378982	6803	
-0.490047	-0.604390	8968	
-0.029272	-0.773529	3731	
0.551674	-0.405057	6419	
-0.109657	0.372701	2247	
0.236665	0.193238	9860	
-0.903030	-0.011416	4302	
-0.258446	-0.276293	4493	
-0.231852	-0.231492	2255	
0.745526	-0.187465	6683	
0.145760	-0.726820	10350	
0.718739	-0.522387	6386	
0.840920	-0.469486	5985	
-0.178460	-0.359400	5362	
-0.502049	-0.256374	9543	
0.350136	-0.096997	7307	
0.022190	0.565652	5054	
0.807742	0.471427	782	
0.387397	-0.524467	1653	
-0.384173	0.719154	861	
-0.193547	-0.375464	6243	
0.482850	0.123410	8893	
0.644650	0.213238	10074	
0.104962	-0.070576	1746	
0.376197	-0.176192	9313	
0.290844	-0.613736	6169	
-0.726170	-0.368943	8551	
0.053712	-0.554380	8904	
-0.435319	-0.852087	7849	
0.227093	0.345317	9692	
0.163265	-0.981022	7263	
-0.455653	-0.114142	6220	
0.709846	0.450508	10318	
-0.018892	-0.248477	7617	
0.141096	-0.334460	2403	
-0.279261	0.325043	6349	
0.461371	0.804798	1385	
-0.965470	-0.185916	2527	
0.074254	0.782372	3195	
0.166084	0.098939	4271	
0.326467	0.896567	9968	
0.311492	0.852537	1066	
0.379568	0.311716	2926	
0.101940	0.356192	4219	
0.848713	0.349843	7695	
-0.334294	0.734015	882	
-0.004126	-0.754152	1096	
-0.475153	-0.814200	1386	
-0.382562	-0.637864	3902	
-0.303603	0.450231	7505	
0.203332	-0.061158	2164	
-0.542902	-0.022249	6859	
0.073814	0.481103	947	
0.576149	0.171191	6707	
-0.695490	0.309090	5454	
0.517527	0.800373	1957	
-0.163546	-0.596379	7394	
0.623765	-0.054269	3004	
-0.539435	-0.139308	6052	
-0.169473	-0.133581	8878	
-0.216413	0.541156	10458	
0.276168	0.705381	10382	
-0.092486	0.658273	4867	
-0.799863	0.149665	6178	
-0.283690	-0.132231	7629	
-0.160479	-0.889171	6479	
-0.710626	0.521610	6385	
0.813675	-0.460881	10727	
-0.359120	0.397778	2078	
0.575618	-0.443611	3424	
0.421461	-0.123181	1311	
0.252661	0.043374	10095	
-0.654582	-0.155628	6688	
-0.433610	0.522378	8045	
-0.398994	0.656861	4213	
-0.708608	0.695176	6969	
-0.142222	-0.226102	9671	
0.740231	-0.476273	457	
-0.328222	-0.862561	767	
0.545692	-0.331308	3429	
0.076676	0.503521	877	
-0.710543	0.606303	585	
-0.054632	-0.181716	1237	
-0.325478	0.420188	6750	
0.376977	0.092975	10070	
0.587498	0.014491	10246	
-0.527751	-0.373285	1781	
-0.664305	0.543612	7821	
-0.128680	-0.688310	7420	
0.107257	0.171726	3937	
0.310841	-0.193511	8707	
-0.117498	-0.869624	385	
-0.900484	0.135064	10196	
0.378634	0.802488	5607	
0.370098	0.463410	5198	
-0.679857	0.468040	2826	
0.274668	-0.047882	8976	
-0.272662	0.468133	1456	
0.547183	0.097215	2862	
-0.705253	0.427007	10403	
-0.078936	-0.520999	4798	
-0.519841	-0.281166	8272	
-0.163127	-0.984196	10163	
0.592587	-0.530018	6352	
-0.440504	-0.072981	8466	
0.493321	-0.247020	2557	
0.084167	0.334587	2173	
-0.564441	0.719194	988	
-0.512830	-0.526484	7425	
-0.793989	-0.188690	9434	
0.209287	0.740276	6014	
0.523154	0.134429	8893	
-0.064936	0.612580	2621	
-0.083077	0.214309	4621	
0.755307	-0.104137	8161	
-0.695361	0.330147	6272	
0.532520	-0.053204	1192	
0.695079	-0.573643	8106	
0.218063	0.772235	6629	
-0.503846	0.680267	7868	
-0.580581	-0.792173	6658	
0.508233	0.326265	3903	
0.122632	-0.714922	8566	
-0.020172	0.914635	9840	
0.030690	0.327256	1466	
-0.089672	0.328857	7508	
0.699428	0.573432	8168	
-0.633271	0.209789	9460	
0.659120	-0.736989	8512	
-0.809586	0.571209	6835	
0.370765	0.091205	10070	
-0.680501	0.688979	5917	
-0.711368	0.120359	9550	
-0.306607	0.564211	6154	
0.340038	0.869178	1158	
-0.240106	0.843154	9634	
-0.066496	0.155275	5539	
-0.130294	0.762046	3250	
-0.092748	0.076438	1996	
0.291741	0.569921	1931	
-0.000591	0.811489	4391	
0.693279	0.596815	7706	
0.591089	0.527650	10881	
0.415083	-0.900451	7054	
-0.388249	0.578759	994	
-0.441781	0.231694	6224	
-0.121613	0.551503	7820	
0.722501	0.000295	8509	
0.094378	0.906679	1313	
-0.517168	-0.704105	5254	
-0.208072	-0.033380	10020	
-0.362944	0.876186	676	
0.148747	0.207209	5331	
0.489179	0.753876	6207	
-0.076681	-0.938021	2120	
-0.024618	0.388302	10252	
0.898848	-0.256344	10694	
0.111250	-0.990579	4485	
-0.024632	0.950109	8880	
0.941128	-0.034914	1453	
0.794385	0.038787	5961	
0.895327	-0.411595	7137	
-0.715343	-0.207987	2016	
-0.160898	0.786373	3837	
0.462235	0.152102	656	
-0.071912	0.588008	6588	
0.949363	-0.217274	9811	
-0.813662	0.474686	8262	
0.381583	0.704336	6462	
-0.377235	-0.374584	4743	
0.136560	-0.877260	9620	
0.288574	0.714006	9332	
-0.302718	-0.423821	3885	
-0.472371	-0.472880	8693	
0.591460	0.252970	4188	
0.697316	0.215380	851	
-0.422557	0.770622	7517	
0.690609	0.202463	5231	
-0.512015	0.765577	6582	
0.804407	0.543027	571	
0.097547	-0.329600	7923	
-0.540426	0.227282	7156	
-0.151495	-0.274392	2649	
0.851393	-0.291060	8177	
0.798991	0.009884	3805	
0.245955	0.602289	2192	
-0.152590	-0.665000	589	
-0.150722	0.137437	3761	
-0.103924	-0.708059	5119	
0.253311	-0.815046	7165	
0.451221	-0.224305	7774	
0.478255	0.878336	4278	
-0.381195	-0.038697	2136	
-0.156669	-0.856576	5760	
0.297129	-0.294162	6339	
0.102583	0.772396	10799	
0.791235	-0.014409	7753	
-0.135423	-0.843089	10405	
0.714367	0.046704	8088	
0.809238	0.133092	8040	
0.727751	0.685934	3715	
0.542125	0.163757	6225	
0.765841	0.242591	1569	
0.534950	0.411935	7797	
0.196211	-0.160631	2664	
0.468232	0.191428	2106	
-0.756437	0.053087	1051	
0.442568	0.670934	9286	
0.085925	0.823863	1934	
0.193673	0.773832	7668	
0.058864	0.164081	6168	
0.770718	-0.511285	10751	
0.706526	0.685909	4612	
-0.651182	0.543757	6873	
-0.604720	-0.511272	3857	
-0.183935	-0.224760	7497	
-0.618115	-0.123706	7968	
0.387452	-0.490485	8482	
-0.548943	0.758185	971	
0.567172	0.082580	4604	
-0.572886	-0.149253	6709	
0.738812	-0.186962	3995	
0.238488	0.837324	8733	
0.624942	-0.754631	1433	
0.023498	-0.161030	4347	
0.106534	0.442832	3593	
-0.780670	-0.526551	7907	
0.158534	-0.017141	5294	
0.426939	-0.202466	4404	
0.469711	-0.209411	559	
-0.047208	0.901236	9552	
-0.422959	-0.457218	8251	
-0.560756	-0.427386	641	
-0.670759	0.101037	7934	
-0.273540	-0.366048	10431	
0.476297	-0.728700	6403	
0.721781	0.610251	10032	
-0.752333	-0.531468	10822	
-0.551162	-0.164023	6478	
-0.424389	0.031877	1724	
-0.403399	-0.167967	2336	
-0.649313	0.499828	5532	
-0.192936	0.087412	4427	
0.893181	-0.132568	7781	
0.352954	-0.915688	7058	
0.649984	-0.343235	3375	
0.748396	0.410124	8790	
-0.588710	-0.648338	7457	
-0.281508	-0.205342	8149	
0.689280	0.206566	2015	
0.599601	-0.763340	10005	
0.384159	0.064194	4408	
-0.367283	0.468708	6810	
0.485956	0.164341	9349	
-0.850980	-0.184898	9027	
0.786714	0.231283	1473	
0.249340	-0.421072	2264	
0.108527	-0.472869	8670	
0.287608	-0.406187	8386	
-0.571862	0.815743	9171	
0.234529	0.867931	4948	
0.793000	0.327418	345	
-0.867504	0.152192	10341	
-0.475494	0.611927	1955	
-0.000253	0.345301	9666	
0.727310	0.173620	8821	
0.221701	0.900855	870	
-0.487147	-0.026026	3869	
-0.045338	0.638881	2484	
0.196821	0.107980	2613	
0.217658	-0.460337	3942	
-0.527259	-0.027940	3688	
0.882094	0.466640	2358	
0.172724	-0.753770	1978	
0.130396	0.967824	10072	
0.623918	0.724375	10577	
-0.296298	0.222422	9854	
-0.266623	0.571500	10344	
0.685167	-0.066434	4443	
0.269830	0.183842	5581	
-0.365647	0.277359	9822	
-0.770319	0.456151	8560	
-0.003074	-0.802123	4392	
-0.129397	0.104932	9547	
-0.276556	-0.423432	1860	
-0.756131	-0.453126	1459	
-0.751609	0.623674	4280	
-0.165982	0.428727	849	
-0.264324	-0.532043	10469	
0.144213	-0.147042	1997	
-0.512938	-0.830423	4087	
-0.528570	-0.281450	7442	
0.180310	-0.691960	3953	
0.039320	-0.257833	7817	
-0.205403	-0.613281	7945	
-0.926033	0.359712	3895	
0.254836	-0.472625	1455	
-0.066916	-0.232319	6248	
0.569343	-0.295677	3812	
-0.225447	-0.661630	10520	
0.311569	0.407120	4722	
0.759686	0.090482	8651	
0.169483	0.982509	8852	
0.594862	-0.132997	4856	
0.241707	0.063762	9469	
0.675830	0.698437	4781	
-0.462167	0.057004	2216	
-0.307100	0.379786	5215	
0.081085	-0.484460	2268	
0.371779	0.854469	10184	
0.493603	0.607769	8967	
0.451228	-0.679339	3008	
