time = 40.737	Re = 25	rotation = 63.7026
-0.152402	0.663352	5707	
-0.203618	0.308016	9503	
-0.198756	0.082254	2342	
-0.901433	-0.111051	1221	
0.167947	-0.144210	3167	
-0.496494	-0.315301	6810	
0.094917	0.702439	6303	
-0.420431	-0.712892	1389	
-0.978093	0.068318	8810	
0.014425	0.586418	7531	
-0.308870	-0.938392	9094	
-0.390205	0.304248	3340	
-0.840586	0.183943	7766	
-0.055228	0.449552	8893	
-0.630108	-0.586592	7834	
-0.249159	0.358873	1210	
-0.057171	0.458107	8893	
-0.555779	0.827770	5886	
-0.530039	-0.075152	4548	
-0.664478	0.728814	4961	
0.189221	0.198183	2684	
-0.704506	0.344168	3027	
0.597024	0.500136	6352	
0.578593	0.767536	9715	
0.222571	-0.789959	1703	
-0.505615	0.379292	9158	
-0.758929	-0.461250	10111	
0.937816	0.183138	9877	
0.095370	0.285975	7170	
-0.379110	-0.310047	4809	
0.957953	-0.128196	581	
0.413137	0.825753	9392	
0.396090	-0.318204	3317	
-0.324414	-0.561830	6421	
0.157246	0.868125	7510	
0.331319	0.297281	10629	
0.478347	-0.522057	5601	
0.500594	-0.104179	3230	
0.554204	-0.133196	4225	
0.225485	0.091955	5466	
0.823483	0.255152	6033	
0.685451	-0.220265	5143	
-0.692563	-0.100440	9208	
-0.135305	0.661767	11058	
-0.115638	0.315211	3932	
0.245572	0.861816	10342	
-0.044042	0.377663	10070	
0.871769	-0.053418	6448	
-0.321602	-0.589973	4575	
-0.899733	0.436457	2528	
0.530691	-0.300702	6958	
-0.199844	-0.331745	528	
-0.386980	-0.903288	4000	
-0.493102	-0.214781	1456	
0.129378	-0.257945	8229	
-0.009190	0.343147	8639	
0.750302	-0.311130	6630	
0.216788	0.409346	3410	
0.236564	0.714919	4307	
-0.674470	0.591271	7232	
-0.540067	-0.687303	458	
0.058383	0.937727	8850	
0.613388	-0.749395	4782	
0.545403	0.374143	10690	
0.171577	0.967132	8358	
-0.592580	-0.802408	6763	
-0.320744	-0.863745	7500	
0.660175	-0.517931	2195	
0.246196	0.876967	10195	
-0.439839	-0.738976	3710	
0.620136	-0.645835	7376	
-0.783933	0.345648	8104	
0.552275	-0.378473	515	
0.848583	0.350754	9528	
-0.577272	-0.197639	10344	
0.331189	-0.846286	8679	
-0.559783	0.090125	5054	
-0.020666	0.331708	6310	
-0.279855	-0.754261	7501	
-0.196149	-0.716525	10048	
-0.129245	0.130054	2303	
-0.629650	-0.545144	6694	
0.102133	-0.605687	6544	
-0.465262	0.611641	10571	
0.580331	-0.392507	1016	
0.181764	-0.317114	6898	
0.543568	-0.183473	4951	
-0.906051	-0.402019	4263	
0.233276	0.334594	688	
-0.801657	-0.466040	971	
0.185586	0.062302	521	
0.676006	-0.194370	9184	
-0.866892	-0.296963	5964	
-0.358480	-0.762408	7060	
-0.672811	0.593746	7232	
-0.034219	-0.202175	9084	
-0.195552	0.605490	4789	
-0.260900	0.754928	1135	
0.662688	-0.103721	4240	
-0.455662	0.124407	8747	
-0.641427	-0.703981	2199	
0.096668	-0.716533	11068	
0.133552	-0.201871	924	
-0.186279	0.125005	4571	
0.475671	-0.241837	8170	
-0.127216	-0.639432	4416	
-0.040201	0.347249	5879	
-0.320932	0.626658	4609	
0.655120	0.645130	9896	
-0.458321	-0.150593	6457	
0.020768	-0.498202	5108	
-0.140486	-0.130293	4074	
0.933187	-0.107298	511	
0.607406	-0.131848	1420	
0.104440	0.519470	1192	
-0.362256	0.299994	2943	
0.051850	-0.431238	9577	
-0.024122	-0.679484	5912	
-0.027334	0.774436	9202	
0.204745	0.884974	8930	
-0.324467	0.266163	10197	
-0.225684	-0.178859	5529	
0.251099	0.965571	5898	
0.558916	-0.047480	6425	
-0.018470	-0.870461	8882	
-0.703960	0.558195	6207	
-0.361312	0.483110	2507	
0.288502	0.952918	3428	
0.334520	0.874892	10337	
-0.055917	0.451687	8893	
-0.191962	-0.727372	9814	
0.186574	-0.980720	1482	
0.480565	0.250110	7506	
-0.769811	-0.318878	5032	
0.716274	-0.301555	6013	
0.759519	0.001387	2994	
0.324711	0.616586	8121	
-0.516011	0.281391	7079	
0.742640	-0.196634	10390	
0.073342	-0.137809	5381	
0.339558	0.036956	7507	
0.274303	0.371215	2516	
0.136562	-0.635867	10993	
-0.079673	0.615099	8458	
0.505598	-0.209936	1604	
-0.485474	-0.451842	1258	
0.959035	-0.095672	8879	
0.451029	-0.417381	7284	
-0.726704	-0.054175	8565	
-0.492365	0.565309	5841	
0.474538	0.818004	447	
-0.465594	0.479409	1943	
0.124337	0.684412	3899	
0.000991	0.545823	2990	
0.582150	-0.279535	7945	
0.165398	-0.644374	5163	
0.356407	-0.352567	1878	
0.512477	-0.552591	6839	
-0.913693	0.290187	6844	
0.045344	-0.380026	10069	
0.901189	0.197287	6593	
-0.721023	-0.341781	2811	
0.348498	-0.475015	1828	
0.533468	0.144714	6634	
-0.583899	0.329801	9668	
-0.910334	-0.101929	1221	
-0.150932	-0.501341	629	
-0.525978	0.676454	1599	
0.254335	0.493256	6450	
-0.819471	-0.353130	7976	
0.805074	-0.180601	1933	
0.262369	0.649154	7198	
0.836679	0.317555	6342	
0.429753	-0.532764	5949	
-0.560367	-0.266186	6114	
0.296758	-0.883265	10450	
0.591349	-0.643273	7457	
0.421855	0.038019	4704	
0.014090	0.305344	5490	
0.176001	-0.224296	3312	
0.635666	0.520285	9390	
0.757778	-0.428918	5537	
-0.654226	-0.262997	6574	
0.403341	-0.705186	2513	
-0.055099	0.451299	8893	
-0.291433	0.781209	8884	
-0.478479	0.744491	8233	
0.594425	0.330513	351	
0.742914	-0.594695	1958	
-0.643320	-0.543661	6694	
-0.137392	-0.532199	2986	
0.194331	-0.322448	7318	
0.003132	0.721067	2713	
0.049997	-0.986363	4923	
0.066746	-0.526378	8894	
0.607846	0.508594	5222	
0.627401	0.355098	4223	
-0.202176	0.348489	9858	
0.413124	-0.078184	2365	
0.341349	-0.559637	2717	
0.343307	-0.070437	10177	
-0.154989	0.926016	1804	
-0.520120	-0.207167	5438	
0.375119	-0.553236	2630	
0.099238	0.192716	3297	
-0.632190	0.556657	3792	
-0.173143	0.055100	6780	
0.292254	0.660473	2301	
-0.378978	0.642199	468	
0.269657	0.771674	6198	
-0.149846	-0.867986	7509	
0.473424	0.028867	1422	
0.378928	0.789426	5967	
-0.148037	-0.030626	3336	
0.679640	-0.418311	2676	
0.120406	0.116865	9548	
0.468234	0.514288	6419	
0.585839	-0.381783	1016	
0.014292	0.960901	10527	
-0.461152	0.544971	7813	
-0.370966	0.712665	8582	
0.026480	-0.248584	10512	
0.576693	-0.772431	4611	
0.356602	0.225547	2485	
0.359001	0.335824	3102	
