time = 2.367	Re = 25	rotation = -2.78782
0.036769	0.520186	1125	
0.019552	0.526280	1125	
0.004593	0.532550	9884	
-0.036630	0.555454	10363	
-0.001181	0.556191	5862	
0.096871	0.572175	6059	
-0.200321	0.091204	1271	
-0.112996	-0.014301	606	
-0.139762	-0.131814	3193	
-0.247415	-0.105431	8342	
-0.340812	-0.110001	7069	
-0.398964	-0.121974	6244	
-0.445920	-0.134734	1176	
-0.456904	-0.131879	2931	
-0.457178	-0.125434	2931	
-0.445789	-0.114237	4759	
-0.424701	-0.098064	10368	
-0.395433	-0.078306	10153	
-0.374094	-0.063203	7451	
-0.358779	-0.052921	7711	
-0.383477	-0.062955	6072	
-0.414447	-0.078825	10466	
-0.621598	-0.194686	601	
-0.700007	-0.250677	7472	
-0.741275	-0.289762	6647	
-0.794591	-0.303838	5538	
-0.860107	-0.241270	4177	
-0.900502	-0.173128	9333	
-0.930063	-0.090394	8942	
-0.944109	-0.026821	8923	
-0.948468	0.024900	10605	
-0.948816	0.062310	3187	
-0.947161	0.091635	10032	
-0.944296	0.120508	9979	
-0.942562	0.133786	10707	
-0.941551	0.137152	2389	
-0.942294	0.114989	9979	
-0.942449	0.099737	10032	
-0.942533	0.076796	3187	
-0.942279	0.061999	3187	
-0.941246	0.046195	2423	
-0.940341	0.028946	10605	
-0.937922	0.005407	10605	
-0.935095	-0.015526	1475	
-0.932728	-0.035492	1475	
-0.928577	-0.060727	9216	
-0.924449	-0.080066	9498	
-0.918579	-0.103515	10726	
-0.912994	-0.121996	8411	
-0.891896	-0.172815	9333	
-0.865434	-0.218466	10607	
-0.849793	-0.238635	4177	
-0.827421	-0.262316	4169	
-0.797662	-0.285914	3691	
-0.754065	-0.282729	677	
-0.714032	-0.253258	7472	
-0.616510	-0.186657	601	
-0.331928	-0.027778	4405	
-0.389358	0.116137	8956	
-0.358149	0.762832	7059	
0.203324	0.753960	3172	
0.290765	0.672378	584	
0.318330	0.644536	442	
0.314477	0.644542	442	
0.269648	0.682796	5045	
0.093097	0.807990	9638	
-0.414620	0.148715	555	
-0.197086	0.055354	4328	
-0.160507	0.063780	6002	
-0.159576	0.065709	6002	
-0.195895	0.057258	4328	
-0.326752	0.093028	4163	
-0.578101	0.280409	10994	
0.019714	0.827849	9390	
0.247612	0.701801	3045	
0.290616	0.654751	8218	
0.313451	0.639060	10802	
0.320985	0.636189	438	
0.327013	0.635637	438	
0.323704	0.638891	438	
0.312903	0.647313	538	
0.298399	0.659494	538	
0.284270	0.673043	8024	
0.266425	0.692583	5045	
0.244395	0.715235	1392	
0.210516	0.745275	3400	
0.163359	0.777764	3316	
0.100408	0.807633	9638	
0.016472	0.830323	9390	
-0.109705	0.837166	4202	
-0.222185	0.817947	3863	
-0.310560	0.785952	3247	
-0.373104	0.753402	9650	
-0.427503	0.716840	7603	
-0.458559	0.692600	3441	
-0.465699	0.686569	10372	
-0.463811	0.688190	3441	
-0.424166	0.719194	7603	
-0.375802	0.751659	9650	
-0.297946	0.791622	3709	
-0.220632	0.818553	3863	
-0.130051	0.835480	4309	
-0.018387	0.835706	6693	
0.078991	0.815390	8962	
0.132717	0.794711	5849	
0.160175	0.780770	3316	
0.181212	0.768385	3172	
0.177335	0.770920	3172	
0.133999	0.795029	5849	
-0.027709	0.837310	5676	
-0.414225	0.727482	7558	
-0.634606	0.465417	10524	
-0.484776	0.192222	4713	
-0.297513	0.051053	7289	
-0.294979	-0.002365	5182	
-0.456659	-0.098031	3085	
-0.626071	-0.191474	601	
-0.717854	-0.254567	10543	
-0.759247	-0.280597	2675	
-0.801229	-0.278428	3691	
-0.839111	-0.243429	4177	
-0.868268	-0.206571	6246	
-0.896592	-0.151947	8921	
-0.914438	-0.100127	10726	
-0.927164	-0.040538	8018	
-0.935523	0.029872	10503	
-0.936935	0.097650	10306	
-0.931713	0.148491	2389	
-0.922888	0.212561	8569	
-0.908034	0.275498	1527	
-0.889942	0.334829	1228	
-0.870655	0.385044	5172	
-0.852464	0.424106	771	
-0.836879	0.453523	2789	
-0.827465	0.467241	5364	
-0.816496	0.484777	1804	
-0.810027	0.494883	1804	
-0.805957	0.500601	1641	
-0.803755	0.503040	1641	
-0.802759	0.503064	1641	
-0.800960	0.505123	1641	
-0.802945	0.500057	1641	
-0.806207	0.493227	1804	
-0.811129	0.482724	1804	
-0.815950	0.472146	5364	
-0.822474	0.458580	2789	
-0.829565	0.444783	2789	
-0.836390	0.429038	771	
-0.843617	0.411886	771	
-0.851985	0.389296	546	
-0.858494	0.371377	8814	
-0.865450	0.350079	10449	
-0.872317	0.328857	4700	
-0.879426	0.302698	8299	
-0.885113	0.277841	1595	
-0.890246	0.251328	1156	
-0.894102	0.226619	1156	
-0.897178	0.202575	8097	
-0.899309	0.179919	10821	
-0.900866	0.156656	10219	
-0.901036	0.134605	890	
-0.899367	0.109726	500	
-0.896469	0.085710	8168	
-0.891859	0.058993	9465	
-0.884587	0.032451	2323	
-0.872242	0.003360	6131	
-0.853477	-0.029081	7654	
-0.834799	-0.050899	5508	
-0.824065	-0.058640	9738	
-0.822929	-0.056413	9738	
-0.830558	-0.043482	5736	
-0.839661	-0.027888	7550	
-0.850259	-0.008355	7654	
-0.859278	0.009627	7577	
-0.866631	0.026073	1599	
-0.873754	0.041587	1925	
-0.879857	0.054057	8268	
-0.884691	0.063599	8268	
-0.888856	0.071614	8268	
-0.892060	0.078669	7706	
-0.894401	0.078671	7706	
-0.896181	0.076615	7706	
