time = 36.397	Re = 25	rotation = -35.049
-0.814554	0.474656	10039	
0.103772	0.721343	1715	
-0.352786	0.822510	876	
0.400189	-0.716501	1345	
-0.525034	-0.798975	8880	
-0.758403	-0.268444	8702	
-0.105503	0.493177	4810	
0.654110	-0.533244	5882	
-0.778437	0.600430	10552	
-0.187332	0.406095	1090	
-0.084265	-0.974962	5941	
-0.270686	0.607515	5745	
-0.885660	-0.386551	1957	
-0.540298	0.195796	6710	
0.253494	-0.696081	3879	
-0.096109	0.058094	1912	
-0.423577	0.157385	8893	
-0.503200	0.842103	7137	
-0.844931	0.332235	422	
-0.488207	0.794216	447	
0.338570	0.451111	5053	
0.728479	0.553700	2645	
-0.423501	-0.155440	3974	
0.205662	0.253093	1465	
0.179012	-0.582929	1381	
-0.123086	0.699966	6923	
0.547035	0.327591	2700	
0.114420	0.117299	7148	
0.863108	0.391396	5142	
0.241210	0.152956	9768	
0.229901	-0.655560	6420	
-0.161751	0.302142	689	
0.230147	-0.544226	7341	
-0.791670	0.324574	8033	
-0.247402	-0.106748	6495	
-0.052461	0.342783	419	
0.339939	-0.196712	1870	
0.675528	0.522743	8103	
0.917608	-0.149191	4699	
-0.124535	-0.323160	7723	
0.140632	0.334134	501	
0.457121	-0.385926	1643	
-0.210933	-0.074334	4998	
0.524898	0.482179	840	
-0.360653	-0.155983	10153	
-0.486773	0.269307	7003	
-0.351577	0.132583	10070	
0.595112	-0.703438	10338	
-0.390351	-0.389530	2670	
-0.686875	0.715611	9093	
0.458108	-0.571987	7086	
-0.574717	-0.411562	10861	
-0.082049	-0.966411	5941	
-0.563765	0.690110	8140	
0.970360	0.179357	6133	
-0.339787	0.624595	7827	
0.689025	0.047033	3106	
-0.469603	-0.143484	2945	
0.906683	-0.305248	5363	
-0.448059	-0.254104	3469	
0.016080	-0.335867	4630	
0.166798	0.164826	3499	
-0.570382	-0.529122	7278	
-0.014082	0.382795	1533	
-0.040011	0.983085	4346	
-0.539377	-0.839463	10076	
-0.390157	-0.388076	2439	
-0.552934	-0.389759	2662	
0.223970	0.480376	4435	
0.752489	-0.514225	1285	
0.234434	0.093596	6869	
-0.350052	-0.258341	7906	
-0.688320	-0.357881	9327	
0.390148	0.388849	2440	
-0.369969	0.659503	3575	
-0.205588	-0.669695	7541	
-0.082990	0.635882	8209	
-0.453622	-0.260924	3469	
0.277802	0.508767	8362	
-0.932090	-0.281227	5219	
-0.027247	-0.741416	3625	
0.457505	-0.085687	1807	
0.463061	-0.134983	655	
-0.006664	0.256673	7990	
0.161129	-0.063203	5688	
0.661298	-0.090828	8148	
-0.405839	0.001492	7680	
-0.359877	-0.900480	6160	
-0.178331	0.207464	8997	
0.321112	0.259488	6997	
-0.149265	-0.883640	6672	
-0.342915	-0.317847	5977	
0.616582	-0.111617	3359	
0.527163	-0.033168	1298	
0.154824	0.469896	2168	
0.809818	0.315155	5287	
-0.865440	-0.269660	8485	
-0.826445	0.128698	9418	
-0.081657	-0.227165	6746	
-0.713566	-0.189070	5841	
0.226471	-0.120628	8682	
0.125045	-0.785989	7870	
-0.665763	0.557044	8332	
-0.215062	0.086892	2033	
-0.529728	-0.774157	512	
0.260693	-0.469316	1064	
-0.327149	0.124954	9468	
-0.581561	-0.215914	7323	
-0.701578	-0.193363	2800	
0.138031	0.802356	881	
0.343259	-0.495839	1637	
-0.630512	0.644193	2690	
0.301136	-0.186784	4654	
-0.134480	-0.819900	4613	
-0.080732	0.828715	8962	
-0.467787	0.279137	4594	
0.416143	-0.155362	9577	
-0.275948	-0.559586	3700	
-0.787443	-0.140255	5843	
0.822862	-0.079550	5713	
-0.469494	0.247829	3724	
-0.026716	-0.700892	4041	
0.127661	0.986585	7012	
-0.139140	-0.562124	9626	
0.337773	-0.643914	10240	
-0.746990	-0.339739	4078	
-0.149048	-0.203023	7618	
0.150060	0.980710	7054	
-0.098028	-0.071405	406	
-0.440376	0.163994	6219	
0.374179	0.140993	7031	
0.532683	-0.844450	6610	
-0.496427	-0.076857	5814	
0.471705	0.315781	7045	
-0.263280	-0.243515	5061	
-0.328088	-0.639269	435	
-0.022435	0.130124	8897	
-0.360513	0.599537	9060	
0.251529	0.155052	2143	
-0.490613	0.137767	1010	
0.228788	-0.839654	7834	
-0.777067	-0.254894	1602	
-0.526616	-0.424903	10813	
-0.644716	0.235205	7327	
0.087275	-0.334759	10788	
-0.358317	-0.654984	597	
0.528609	-0.730684	7119	
0.970387	-0.127643	1954	
-0.143402	0.154808	1206	
-0.983928	0.070470	1058	
-0.566796	-0.132507	3090	
0.576613	0.684153	1314	
-0.591189	0.646704	6841	
0.028542	0.707468	4042	
0.267708	-0.799100	4201	
0.016953	-0.520526	6976	
0.827181	-0.399660	9754	
0.836581	-0.465010	10528	
-0.400470	-0.059251	5134	
0.350311	-0.131624	10069	
0.780453	0.420814	4178	
0.920186	0.086987	10305	
-0.067711	0.453764	461	
0.096387	-0.822214	8859	
-0.085316	0.742162	4364	
0.764781	0.113122	10616	
0.055886	-0.682587	7891	
-0.585045	-0.626779	10406	
