time = 3.407	Re = 25	rotation = -3.0073
-0.573351	-0.212395	6801	
-0.616582	-0.217177	9073	
-0.652657	-0.213131	8673	
-0.752227	-0.151525	10615	
-0.730376	-0.164917	6363	
-0.641002	-0.181797	9080	
-0.387323	0.614851	8913	
-0.451512	0.241978	3108	
0.080502	-0.730363	1127	
0.276313	-0.707278	3916	
-0.490334	0.259848	5699	
0.067145	0.657201	4276	
0.042375	0.627619	8527	
0.023260	0.614167	8743	
-0.012563	0.596099	4089	
-0.070891	0.580969	6962	
-0.138627	0.575935	3010	
-0.189337	0.581007	5991	
-0.221006	0.586174	816	
-0.241247	0.590516	9357	
-0.216793	0.580821	426	
-0.175374	0.570826	3682	
-0.359733	0.311336	7055	
-0.027955	-0.205893	4600	
-0.214635	-0.185436	7503	
-0.411130	-0.264228	2855	
-0.464748	-0.277889	7408	
-0.457277	-0.262889	7408	
-0.500629	-0.284530	9865	
-0.587233	-0.333286	662	
-0.613683	-0.343089	1367	
-0.651929	-0.367243	4235	
-0.676594	-0.379668	5732	
-0.698053	-0.389871	10442	
-0.710785	-0.391380	10442	
-0.710150	-0.391242	10442	
-0.675368	-0.377108	5732	
-0.644732	-0.358881	3901	
-0.579522	-0.323148	1464	
-0.530276	-0.295032	2430	
-0.463550	-0.256220	7435	
-0.419078	-0.226723	3119	
-0.400163	-0.215057	4759	
-0.365845	-0.192299	9523	
-0.341383	-0.176327	9639	
-0.350464	-0.184026	10153	
-0.342034	-0.179173	9639	
-0.342899	-0.181141	9362	
-0.357810	-0.192773	9523	
-0.382614	-0.214117	10532	
-0.405291	-0.236078	2931	
-0.407482	-0.241551	2931	
-0.403136	-0.246254	1176	
-0.376890	-0.240044	3587	
-0.240096	-0.187470	2003	
-0.071935	-0.193179	3852	
-0.401562	0.314578	5909	
-0.267234	0.584582	3951	
0.559061	0.574265	6826	
0.381701	0.514494	10180	
-0.440934	0.507952	10684	
-0.559997	0.536992	3363	
-0.570642	0.524589	7370	
-0.569754	0.535363	3363	
-0.545332	0.569992	6683	
-0.246419	0.447282	4919	
0.507952	0.560374	7758	
-0.077397	0.486300	5944	
-0.380361	0.660434	4044	
-0.340166	0.702160	2727	
-0.143621	0.499672	6334	
0.477843	0.565426	6602	
-0.709325	0.012265	3507	
-0.126638	0.400736	6872	
-0.542045	0.565571	6683	
-0.526076	0.607618	8664	
-0.563215	0.556271	5863	
-0.573233	0.532822	7370	
-0.572950	0.518124	1895	
-0.572476	0.520841	1589	
-0.569227	0.534080	3363	
-0.561055	0.549671	3363	
-0.555045	0.554930	5863	
-0.551356	0.545390	3363	
-0.539215	0.530572	3995	
-0.482442	0.515842	7198	
-0.367252	0.489942	1334	
-0.235886	0.441794	4919	
-0.104638	0.391663	4786	
0.015681	0.364328	4541	
0.001479	0.395935	8417	
-0.366454	0.718377	10404	
0.723465	0.497253	6347	
-0.015707	0.942323	9403	
-0.678831	0.629312	10656	
-0.733934	0.557781	10548	
-0.726274	0.567672	10548	
0.058196	0.940009	7479	
0.734455	0.503297	6347	
-0.456314	0.592129	3529	
0.004599	0.394643	8417	
0.027371	0.365023	8951	
-0.060002	0.377240	1457	
-0.195396	0.425763	4512	
-0.289352	0.462105	2557	
-0.347717	0.482855	7155	
-0.395572	0.497599	3156	
-0.385739	0.494907	1334	
-0.282677	0.459218	1063	
-0.043791	0.372155	7948	
0.331714	0.881512	5227	
-0.506713	-0.264113	8649	
0.253857	0.881737	4873	
0.419639	0.564716	5084	
-0.182184	0.532520	10464	
-0.103808	0.566995	4515	
-0.342265	0.306667	5657	
-0.084823	-0.189585	2338	
