time = 35.437	Re = 25	rotation = -22.1159
-0.632138	0.657841	8304	
-0.320875	-0.279675	7270	
-0.618402	0.126905	7967	
-0.128417	-0.611097	2482	
-0.017786	-0.935877	2292	
-0.741297	0.393257	5881	
-0.307643	0.727594	7996	
0.726315	-0.064280	477	
-0.696084	0.685476	5176	
0.249650	0.686836	1728	
-0.075261	-0.972063	7022	
-0.138850	-0.093994	3817	
-0.590604	-0.753899	9428	
-0.596078	0.089441	6710	
-0.098034	-0.198950	4320	
-0.491755	-0.395901	8770	
-0.450073	0.071068	6219	
-0.468044	0.855134	7744	
-0.567052	0.626214	7876	
-0.458437	0.681007	2825	
0.727908	0.565602	7262	
-0.381909	0.784304	7833	
-0.568733	0.438557	7523	
0.380759	0.685523	4958	
0.232397	0.176607	8740	
-0.216701	0.154434	8911	
0.753128	0.432754	6256	
0.693151	0.306594	7403	
0.468390	0.815384	5193	
0.708469	0.370211	8727	
-0.123271	-0.222724	8662	
0.397009	0.515139	5896	
0.146137	-0.120458	5831	
0.030085	0.605611	4859	
-0.841533	-0.252813	7914	
0.264078	0.709871	1123	
0.239060	-0.180949	7561	
-0.187359	0.713362	1128	
0.742168	-0.527276	9513	
-0.044077	-0.822871	5234	
-0.014248	0.836360	4472	
0.313976	0.389031	8449	
-0.865698	-0.211327	9516	
0.853605	0.403282	9790	
-0.926818	-0.077667	1595	
0.108270	0.371284	1949	
-0.375418	0.061018	10070	
0.348971	-0.654021	4492	
-0.476374	-0.706315	6335	
-0.633952	0.758761	5651	
0.038959	-0.748311	3046	
-0.755939	-0.473479	6136	
-0.010390	-0.965303	10632	
-0.434497	0.281201	630	
0.934236	0.327007	3545	
-0.041868	0.170949	5561	
-0.010067	-0.573090	7863	
-0.294768	0.481469	7694	
0.760461	-0.566499	10666	
-0.738848	-0.410033	7660	
-0.218595	-0.740823	2993	
0.641637	0.409146	5807	
0.165666	-0.718925	1917	
-0.078019	0.810890	5031	
-0.024701	0.982926	6016	
-0.548604	-0.833408	4326	
-0.472978	-0.707377	6335	
-0.704059	-0.513384	3972	
-0.201365	0.049470	741	
0.497077	-0.667395	4211	
0.859895	0.226837	7205	
-0.544844	-0.576563	3747	
-0.945918	0.046609	771	
0.474923	0.706680	6336	
-0.314371	-0.020900	4121	
0.848883	0.080001	8789	
-0.524952	0.163278	3751	
-0.730781	-0.421026	1358	
-0.145576	0.037535	4555	
-0.796043	-0.557455	5443	
0.323473	-0.759316	9389	
0.734063	0.146691	9481	
0.322147	-0.006826	10077	
0.498827	0.504616	9926	
0.819814	0.181183	8277	
0.748152	-0.165648	1775	
-0.266221	0.440810	4688	
-0.141434	-0.947991	5052	
-0.682535	-0.219180	9030	
0.493089	0.618595	6604	
0.502727	-0.320270	1971	
-0.369915	-0.733293	4318	
0.086181	-0.364683	1534	
