time = 21.447	Re = 25	rotation = -11.4148
-0.475122	-0.253793	1069	
0.258868	0.767978	2011	
-0.218995	0.741278	2436	
0.015162	-0.906093	9950	
0.334897	0.546586	4822	
-0.152284	0.801635	3008	
-0.646086	-0.672841	4805	
-0.860379	0.502083	3428	
0.750694	0.516432	7231	
-0.279693	0.167397	5915	
-0.416332	0.422473	8307	
-0.678425	-0.272536	6363	
0.350407	0.234903	10867	
0.305607	0.734998	4939	
0.523098	0.726287	4947	
-0.030682	0.344889	10651	
-0.449163	0.053589	8893	
-0.209565	0.357141	6959	
-0.782089	0.590656	10453	
-0.079449	0.742520	1392	
-0.237264	0.507447	2408	
-0.322841	0.796516	6118	
-0.846622	0.408346	10491	
0.397060	0.803078	1314	
0.643460	0.066622	1378	
-0.750716	-0.341586	8517	
0.154327	0.251063	3037	
-0.853079	0.131259	9028	
0.598919	-0.030852	8048	
-0.020751	0.184685	8373	
0.814618	0.415651	1476	
-0.653260	0.289515	7749	
0.318915	0.030127	3696	
0.297867	0.796144	5720	
-0.344221	0.605755	618	
0.360216	-0.415232	3140	
0.606131	-0.650209	5161	
0.555165	-0.621486	1547	
0.044008	-0.099669	2132	
0.185150	-0.804888	3149	
-0.892537	-0.176655	8604	
-0.795255	0.497804	650	
-0.739147	-0.300728	7952	
0.624121	0.095503	1372	
0.095860	-0.026068	1789	
-0.393030	-0.292316	3340	
-0.370373	0.045881	10070	
-0.415645	0.809070	8780	
0.521238	-0.800835	2199	
0.516742	0.793594	6843	
0.318103	-0.855219	5641	
0.719395	-0.497585	7674	
-0.397749	-0.067370	8556	
0.689472	-0.232040	9444	
0.403460	0.710632	1974	
0.461833	0.171123	3117	
-0.526260	-0.716112	4948	
-0.650193	-0.341062	6912	
0.114440	-0.678703	1280	
-0.598080	0.087367	1242	
-0.009106	-0.154529	7807	
0.453091	0.783420	6479	
-0.008503	0.729512	538	
0.678767	-0.469289	6197	
-0.030671	0.973839	6022	
-0.388717	-0.904387	8546	
-0.580137	0.473646	5394	
-0.614697	-0.008900	2829	
0.199763	0.463013	3988	
0.124445	-0.175928	3128	
-0.279902	-0.623115	4994	
-0.311664	-0.820614	7463	
-0.506784	0.550729	3575	
-0.555949	0.224760	3244	
0.154488	0.598267	2622	
-0.917903	-0.108493	8680	
-0.325830	0.769617	2063	
-0.234094	0.132037	10062	
-0.396430	0.335387	10187	
-0.249770	0.535955	3010	
-0.141055	0.675828	993	
-0.202439	0.122241	2818	
0.590788	0.593787	3692	
0.733653	0.537127	9334	
0.573854	0.578988	2676	
-0.467289	-0.604471	5772	
-0.164729	-0.151291	6166	
