time = 10.317	Re = 25	rotation = -14.8719
0.720673	0.536412	9231	
-0.649595	0.129941	7202	
-0.249938	0.821695	8445	
-0.341591	0.583679	4624	
0.297545	0.036004	3037	
-0.894558	-0.144296	1560	
-0.800105	0.327029	7458	
0.480040	0.397823	4859	
0.483401	0.525965	1677	
0.187465	0.629124	4642	
-0.504639	0.275801	2572	
-0.615113	0.372740	642	
-0.730430	-0.587501	9198	
-0.080106	0.536896	2362	
0.380192	0.841137	10451	
0.046274	0.297255	8592	
-0.388372	0.563711	7327	
0.783112	0.514661	9195	
0.643089	0.720953	9117	
-0.273748	0.897282	8452	
0.247534	0.371398	4723	
0.391209	0.444439	1908	
-0.308692	0.537717	3201	
-0.390265	-0.192478	6816	
-0.219997	-0.377894	6358	
0.258321	0.563020	5403	
0.407811	0.884738	5918	
0.493576	-0.707347	10147	
0.472548	0.046012	5109	
-0.443471	-0.395698	10458	
0.175231	-0.225925	1592	
-0.895266	0.091644	6414	
-0.404142	-0.163415	5742	
-0.058088	0.853556	5112	
-0.203812	0.509436	7684	
-0.613357	0.660022	9568	
-0.272301	-0.630553	6916	
0.685892	-0.358246	10616	
-0.067283	-0.070977	6222	
-0.346432	-0.359309	9613	
0.631618	0.383903	10350	
0.858661	0.348441	9759	
-0.022120	0.554918	5468	
0.077060	0.490481	5223	
-0.220301	0.371015	1872	
0.853869	0.324990	9839	
-0.308460	0.461909	6051	
-0.518500	0.765821	9250	
-0.240644	0.556480	8389	
-0.645586	0.499186	10304	
-0.243835	0.170294	2815	
-0.103418	0.823258	7603	
0.220092	0.416367	1081	
-0.530349	-0.570513	1676	
0.189471	0.839678	393	
-0.901579	-0.092367	1112	
0.846935	0.123977	6336	
-0.081143	0.294091	1687	
-0.140889	-0.269405	4932	
-0.929677	0.121844	7850	
-0.865227	0.446945	3546	
0.726210	0.179083	9710	
0.170974	0.524504	10363	
0.587766	-0.507975	4110	
0.109337	0.629972	7239	
0.203176	-0.799004	10277	
0.243988	0.108320	6711	
-0.434241	0.657625	3286	
-0.026951	0.324038	8568	
-0.199079	0.568631	4872	
-0.813837	0.477651	10032	
0.538492	0.259676	8362	
-0.011925	0.875761	4977	
0.679591	0.212661	1268	
0.724980	-0.477927	7481	
-0.199472	0.195799	359	
-0.793020	0.153029	9518	
0.172718	0.598214	8043	
-0.712945	0.258290	6840	
0.416578	0.337123	5439	
-0.828072	-0.205031	7766	
-0.071576	0.483842	7572	
-0.089778	0.738044	2331	
0.437013	0.706834	8845	
-0.044602	0.618105	7649	
0.829144	-0.232097	3791	
0.519126	0.222075	8614	
-0.140885	0.637728	3005	
-0.174942	0.470215	1962	
-0.055065	0.632987	8775	
0.235681	0.170152	4182	
-0.110161	0.657079	4903	
-0.758245	-0.374797	7421	
0.153231	-0.499000	7897	
-0.341743	0.798773	2312	
0.327763	0.716039	7996	
0.398207	0.784979	5612	
-0.533527	0.488373	369	
0.216947	0.149932	1706	
0.046290	-0.599744	8497	
0.392486	0.354659	4695	
-0.733452	0.115421	4828	
-0.481139	0.628063	10157	
0.617585	0.756390	10534	
0.583348	-0.503739	2090	
-0.785232	0.053283	677	
0.551499	0.783864	10150	
-0.071821	0.584439	4891	
-0.294690	0.263130	8988	
0.725674	0.226570	3439	
0.159782	-0.247801	5140	
0.601684	0.550874	543	
0.223762	0.472935	6251	
-0.133025	0.311268	3843	
0.303900	0.443051	7506	
0.355565	0.459325	4089	
-0.068708	-0.792260	10141	
-0.399174	-0.562700	352	
-0.403900	0.292910	2220	
-0.168116	-0.483373	4186	
0.945045	0.269780	4257	
-0.785565	-0.133165	5338	
-0.366300	0.871087	2653	
0.237399	0.937749	5636	
0.204839	0.823939	3015	
-0.948469	0.170515	5555	
0.317750	0.454343	7878	
-0.076044	-0.610438	5645	
0.296030	0.116253	8093	
-0.591094	0.574099	8225	
0.251006	-0.622560	3323	
0.018331	-0.904663	8178	
-0.399991	0.592275	2529	
