time = 47.077	Re = 25	rotation = -33.5547
-0.163279	0.194891	2738	
-0.935626	0.245912	8870	
0.349184	0.688431	9332	
-0.209590	-0.057422	1272	
-0.556825	0.339589	3945	
0.772226	-0.521739	9800	
0.123840	0.540077	3414	
-0.578485	-0.392184	8165	
0.297173	0.675377	4453	
0.469954	0.444970	9808	
-0.307113	-0.948273	10068	
0.730093	0.182022	9670	
-0.862338	0.162270	8331	
0.427323	0.063266	8893	
0.629637	-0.608489	7822	
0.194351	0.380261	9788	
0.605549	0.092201	6710	
-0.946353	0.315383	9094	
-0.105607	-0.705513	1268	
-0.744583	0.392760	3248	
-0.484013	0.487453	617	
-0.416994	0.729166	6400	
0.417580	-0.414620	9828	
0.740703	-0.391103	3247	
-0.321991	-0.770970	8876	
-0.142125	-0.768622	3196	
-0.236223	-0.425070	2259	
-0.580783	0.379970	7828	
0.234762	-0.073073	2818	
-0.493396	0.442146	4108	
0.119030	-0.059426	1988	
0.783337	-0.333173	6096	
-0.612184	-0.506676	7130	
-0.617955	0.739354	5917	
-0.074675	0.830034	5516	
0.475468	0.468864	6019	
0.431545	-0.698352	6494	
0.153594	-0.372786	3721	
-0.586601	-0.733983	1958	
-0.061689	-0.571761	9182	
0.792913	0.223288	1147	
0.265869	0.174303	9159	
-0.321064	-0.905942	6375	
0.126843	-0.176124	2083	
0.531940	0.102478	6225	
-0.398557	0.894908	4263	
0.381248	0.054125	10070	
0.403461	0.659736	9743	
0.150860	-0.745474	2349	
-0.179754	-0.981570	4257	
-0.584158	-0.328811	4322	
-0.553679	-0.358196	2717	
-0.447501	-0.892035	10098	
0.114028	0.676070	4994	
-0.563298	-0.108575	6478	
-0.395750	0.551521	1337	
-0.190601	0.253350	7146	
0.299674	-0.074968	1439	
-0.283516	-0.771734	6760	
0.836090	0.213131	857	
0.786623	-0.548806	5985	
-0.867327	0.267578	9513	
0.703184	0.579431	10065	
-0.196388	0.558731	9987	
0.053738	0.980189	10076	
-0.309571	-0.949437	10068	
-0.762801	-0.633331	6133	
-0.387375	0.120038	3711	
-0.371639	0.906482	7011	
-0.438502	0.124602	3823	
-0.701940	-0.036326	7062	
0.415990	-0.872715	11014	
-0.302310	-0.418369	4063	
0.023305	0.787181	2150	
-0.510670	-0.589736	9447	
-0.537725	0.422619	9566	
-0.927791	0.219296	9574	
0.131489	0.414014	2671	
-0.720884	-0.471234	8003	
-0.541757	-0.211984	5524	
0.468743	0.717364	11055	
-0.497513	-0.313845	2317	
-0.464675	-0.090352	655	
0.156442	-0.162521	3702	
-0.189815	0.183393	1375	
-0.785707	0.195340	9745	
0.586353	0.748685	1957	
-0.707647	-0.199030	2116	
0.256851	0.335151	10197	
0.784511	0.143828	943	
0.129186	-0.508447	4695	
0.447001	0.319609	4203	
0.733044	0.193692	4373	
-0.666387	0.330376	3530	
-0.116022	0.347450	2404	
-0.412880	0.228083	4421	
0.779288	0.304747	8884	
0.693276	0.187423	5370	
-0.016394	-0.769974	1771	
0.063331	0.291484	8926	
0.304578	0.694784	4914	
-0.446303	-0.336928	3742	
-0.668836	0.613836	6938	
0.268303	-0.357952	461	
-0.606109	0.346409	9059	
-0.608483	0.023358	9063	
0.343258	0.046877	9468	
0.027643	0.817549	3905	
0.461661	0.746713	4169	
-0.393987	0.560446	1337	
-0.149475	-0.510543	4249	
0.747033	-0.213871	1895	
-0.216779	-0.637029	519	
-0.895380	0.109300	8696	
0.032289	-0.706826	7815	
-0.758616	-0.522193	10827	
-0.450867	-0.065842	8894	
-0.228295	0.101485	6083	
-0.387889	0.742502	5827	
-0.948669	0.235155	4273	
-0.812125	0.257065	6120	
0.540195	0.248621	1037	
0.178996	0.981601	4258	
-0.222532	0.465724	4354	
-0.485102	-0.155325	3515	
0.817668	0.507977	2389	
-0.033901	0.429117	8159	
0.071199	0.998605	6952	
0.604772	0.788551	4088	
0.485633	0.073071	8893	
-0.533506	0.756156	6312	
0.227659	-0.971297	7021	
0.500610	0.802517	728	
-0.654194	-0.235061	6824	
-0.334273	0.185468	528	
0.206173	-0.884341	7243	
0.255428	-0.164385	10770	
0.512379	0.334469	758	
-0.549573	-0.649470	7969	
-0.714289	-0.574793	10504	
-0.786080	-0.445567	10822	
0.343139	0.516573	5329	
-0.827469	-0.372664	2940	
0.463630	0.067500	6229	
-0.197374	-0.558399	4183	
-0.217191	0.093745	4519	
0.725092	0.149437	851	
-0.537825	0.502268	3423	
0.278129	0.866951	2852	
-0.386971	0.665136	2435	
0.904905	-0.207933	10293	
0.891016	-0.041927	2992	
-0.140420	0.590136	4860	
0.437184	-0.728722	7867	
-0.659302	-0.696733	10654	
-0.594495	-0.245733	2013	
-0.311233	-0.743678	5419	
-0.246919	0.113413	3907	
0.297024	-0.526350	6783	
-0.374762	-0.053103	10069	
