time = 45.347	Re = 25	rotation = -58.922
0.667260	-0.245498	7164	
-0.864033	0.443292	3871	
-0.691241	-0.036103	574	
0.206810	-0.306456	3634	
0.004793	-0.313452	6724	
0.304669	-0.682199	4308	
-0.231124	0.796922	9650	
-0.304047	-0.401479	3595	
-0.585069	0.467689	10984	
-0.012000	0.576001	6254	
-0.245979	-0.966144	8511	
0.662479	0.419063	3731	
-0.046035	-0.935749	10429	
-0.327557	0.282847	8893	
-0.413647	-0.465082	2482	
0.124454	0.618653	8089	
-0.399233	0.342573	8893	
-0.851278	0.518929	6635	
0.564647	0.186468	4344	
-0.978782	0.074588	5219	
-0.833474	-0.475997	2119	
-0.232571	0.024075	1424	
-0.636275	0.252795	2719	
0.968738	0.160464	5887	
-0.291680	-0.219403	1580	
0.511623	0.193052	3894	
0.547462	-0.600180	9673	
0.627464	-0.260760	1041	
0.627454	0.691133	9195	
0.400145	-0.186498	3354	
0.716315	0.549676	9551	
0.956463	0.224950	9304	
0.049239	-0.584222	6739	
-0.583720	0.702162	8890	
-0.147213	0.150070	9982	
-0.526144	0.623462	8949	
-0.077575	-0.112009	10917	
0.948018	-0.073707	10420	
0.577304	-0.300426	1378	
0.074281	-0.885314	8560	
-0.241037	0.536954	1884	
0.442852	0.753255	6820	
0.217990	-0.927101	366	
-0.495550	0.120420	2922	
-0.456600	0.361048	6225	
-0.521652	0.816911	4383	
-0.286949	0.251418	10070	
0.550941	0.344687	3673	
0.588716	-0.099432	5016	
-0.126677	-0.990864	10167	
0.109778	-0.502870	530	
-0.198945	-0.500365	8725	
-0.371224	-0.926429	9260	
-0.440027	-0.130255	3254	
0.482948	-0.381667	6544	
-0.883656	0.324795	7908	
0.575872	-0.181426	7265	
-0.456319	0.099952	4045	
0.526069	0.215676	4951	
-0.903031	-0.044228	6207	
0.624845	-0.658350	7713	
-0.952888	0.228149	4360	
0.101686	0.118105	10200	
0.447878	0.404258	4995	
-0.061947	0.983088	5565	
-0.196909	-0.979093	4253	
-0.561612	-0.809426	7057	
0.644237	-0.089369	9397	
-0.506389	0.825750	4140	
0.208968	-0.732947	5393	
0.142370	-0.122092	8721	
0.543214	-0.769760	6273	
0.105585	-0.578234	8308	
0.133126	0.384770	3175	
-0.520652	-0.448711	6586	
0.463028	-0.168968	3234	
-0.907125	0.356435	827	
-0.345244	0.631650	8219	
-0.265373	-0.358969	8835	
-0.259555	-0.815014	7868	
-0.047641	0.596524	7692	
0.924609	0.075759	10676	
0.376195	-0.296314	655	
-0.667519	0.240971	9193	
0.798410	-0.340356	2442	
0.177907	-0.907959	8303	
-0.175936	0.671852	8643	
-0.728110	-0.293704	7668	
0.226803	0.581681	6677	
0.764061	0.202119	3028	
0.672445	-0.567849	10081	
-0.678177	0.430326	3074	
0.783817	0.156990	678	
0.452776	-0.201886	431	
-0.906555	0.225172	10828	
-0.379729	-0.531191	3654	
-0.037325	0.448529	2040	
0.595159	0.527128	3757	
-0.188586	-0.238297	3432	
-0.249870	0.569530	4856	
-0.434465	-0.114011	7906	
-0.008201	-0.474897	2747	
-0.257316	0.404235	3123	
-0.488984	0.143593	7183	
0.762029	-0.261934	2513	
-0.079104	-0.774930	5550	
-0.238551	0.210423	8594	
0.595896	0.478588	1771	
0.240250	0.368150	9072	
-0.867433	0.368049	8009	
-0.045980	-0.829152	5532	
-0.366177	0.806481	3070	
-0.349099	-0.266014	7733	
0.053638	-0.679948	9529	
0.827373	-0.111051	7549	
-0.266232	-0.043227	9862	
0.349863	-0.304006	6220	
0.506338	-0.103831	3114	
-0.395830	0.019541	7427	
-0.903002	0.386131	1197	
-0.535352	-0.780228	9586	
0.524978	0.271827	5008	
0.126360	0.990996	10168	
-0.629071	0.498111	1032	
0.756733	-0.036523	5821	
-0.375278	0.826247	2690	
-0.319646	0.618153	8484	
0.279971	0.958717	9041	
0.434836	0.884267	5942	
-0.345822	0.298034	8893	
-0.280402	0.400617	4297	
0.283074	-0.956161	6484	
-0.011548	0.671097	5599	
0.797560	0.016039	9285	
0.646087	-0.082043	9397	
-0.349976	-0.344517	2267	
-0.191489	0.481117	7700	
-0.122753	0.511058	5583	
0.112062	-0.599884	1761	
-0.313810	-0.147412	5101	
0.473800	-0.080475	6605	
0.415224	0.667033	1364	
0.619497	-0.168887	2754	
-0.394511	0.338851	6229	
-0.120951	-0.834385	5675	
0.332806	-0.089606	10637	
-0.259671	0.282328	2859	
-0.937671	-0.256781	8765	
