time = 6.137	Re = 25	rotation = -7.22966
0.642882	0.654169	1156	
0.534756	0.104855	986	
-0.084369	0.828924	8720	
0.468901	-0.014115	1226	
0.312103	0.872133	8921	
0.568566	0.025268	4794	
0.589548	-0.026778	8091	
0.505126	-0.216762	10499	
0.109098	0.220614	2037	
0.051131	0.230793	6663	
0.780731	-0.115888	10162	
0.151011	0.474334	3318	
-0.697663	0.462459	8859	
0.642080	-0.007007	9923	
0.312371	0.064945	1622	
-0.159577	0.688341	5758	
0.220366	0.214687	1885	
0.819746	-0.001520	4510	
0.437572	-0.200541	2437	
0.459524	0.089262	2575	
0.785267	0.489667	1709	
0.327224	0.266636	855	
0.071058	0.468382	2130	
-0.942498	-0.095944	8870	
-0.234659	0.160244	7074	
0.484846	0.015890	7572	
0.142579	0.743863	9580	
-0.499535	0.719308	10346	
0.550231	0.068868	2985	
-0.544407	-0.195303	4870	
-0.379753	-0.253938	1693	
-0.899886	-0.097889	7782	
-0.906751	-0.193808	8451	
0.081935	0.675795	9806	
0.830476	-0.021302	6096	
0.679778	-0.046012	10415	
-0.837892	0.051841	7060	
-0.698287	-0.616654	8300	
-0.081606	0.059448	6077	
-0.618755	0.475144	2435	
-0.107566	0.846083	8019	
-0.089680	0.744314	6601	
0.165868	0.380926	7974	
0.055242	0.363256	7414	
0.056045	0.386240	7423	
0.047437	0.376637	6101	
0.056782	0.384981	7423	
0.056892	0.383990	7423	
0.056558	0.366610	7414	
0.147742	0.374027	7427	
-0.347767	0.814642	9751	
-0.628669	0.551162	5827	
0.200778	0.580269	5935	
-0.552569	0.557484	3746	
0.469069	-0.341713	6809	
-0.448056	0.404101	6080	
-0.254029	0.430326	2339	
0.428005	0.041983	1673	
0.032427	-0.747140	5157	
0.577564	-0.220730	8043	
0.132542	0.774053	812	
0.803751	0.049299	9803	
0.733497	0.310787	10687	
0.805030	0.043400	9803	
0.403878	0.040066	2611	
0.599873	-0.343307	6915	
0.593069	0.039516	1884	
0.235857	0.866276	6246	
-0.720663	0.639975	9097	
0.186077	-0.029381	3759	
-0.331161	0.655809	10903	
0.532988	0.719570	890	
-0.322724	0.541460	2432	
-0.170669	0.658519	4965	
0.355311	-0.059804	5805	
0.857528	0.127179	5733	
-0.369950	0.834743	5926	
0.803677	0.055224	6177	
0.119376	0.070234	10284	
0.333062	0.349260	3215	
0.803961	0.052776	6177	
0.853087	0.049916	5595	
0.776646	0.501387	2006	
0.723890	-0.023506	7085	
0.338478	0.351578	3215	
-0.661884	-0.023340	7855	
-0.363550	0.653658	1959	
0.637897	-0.171518	7185	
0.607067	0.322328	413	
0.658946	0.570850	6109	
0.495895	-0.163287	3082	
0.070849	-0.225814	6706	
0.076454	0.615709	7956	
0.941013	0.274675	1617	
-0.778638	0.316030	4201	
-0.449035	0.490367	6163	
-0.433254	0.498789	4795	
0.960677	-0.006838	9851	
0.307951	0.665182	4131	
0.557958	-0.324157	6817	
0.014333	0.829258	9653	
0.758321	-0.095008	6283	
0.347519	0.834382	8249	
0.135421	0.648673	516	
0.465522	0.142107	3870	
-0.342098	0.621006	11029	
0.559888	0.203436	9121	
0.729145	-0.064438	5009	
0.276300	-0.050496	7195	
0.090739	0.568117	5431	
0.451006	-0.422434	6113	
0.634912	0.369938	344	
-0.008992	-0.247202	6248	
0.430910	-0.328736	6749	
0.573456	0.303300	648	
0.639691	0.355288	7161	
-0.827637	0.463070	1281	
-0.883194	-0.293316	9990	
0.099284	0.635047	2699	
-0.211711	0.799787	2688	
0.208415	0.916477	7850	
0.143721	0.373635	6072	
0.127887	0.416556	10368	
0.417648	0.526775	7797	
0.617185	0.558672	8884	
0.222901	0.459520	591	
-0.118089	0.698248	5083	
-0.533042	-0.182293	6314	
0.616692	0.263640	2018	
0.368546	0.170092	4540	
-0.699721	-0.050212	9203	
-0.647543	-0.161278	2679	
0.220884	0.285253	8150	
0.287047	0.363063	3093	
0.274099	0.357382	5855	
0.206008	0.320593	11053	
0.161787	0.296757	3408	
0.159248	0.297052	3408	
0.163369	0.298677	3408	
0.161788	0.297213	3408	
0.186513	0.311783	8539	
0.189311	0.312139	8539	
0.241718	0.341846	11020	
0.363284	0.392405	1785	
0.381229	0.386239	1027	
-0.721475	-0.169615	754	
-0.645642	-0.161833	2679	
-0.706083	-0.095694	8204	
0.073072	0.736396	10233	
0.234296	0.207833	4121	
0.659209	-0.047274	10589	
-0.303269	0.717738	2993	
0.368108	-0.163506	6209	
0.311183	0.842323	7232	
0.370337	-0.095100	6180	
-0.776714	0.073483	7287	
0.707172	0.623242	8829	
0.388998	0.521819	2718	
-0.111263	-0.109935	5955	
0.451065	0.150092	7621	
-0.056901	0.326598	1466	
0.031242	0.427261	2434	
0.180939	0.464171	1877	
-0.097301	0.414345	4950	
-0.245032	0.874954	9840	
0.444820	0.769413	2497	
0.397348	0.495387	3763	
0.819986	0.355297	9081	
-0.769786	0.504001	5641	
-0.093033	0.710042	5120	
0.086874	0.325557	7064	
0.488465	0.724859	5307	
0.455096	0.684615	5793	
-0.081699	0.556392	4226	
0.202324	-0.011185	2164	
0.375157	0.428651	5981	
0.053508	0.429632	9788	
0.474494	0.551015	9265	
0.469165	0.550204	9193	
0.331204	0.515798	2759	
0.220926	0.477659	2782	
0.068701	0.433500	485	
-0.075512	0.416106	2366	
-0.110669	0.364185	2175	
0.212778	0.355983	4244	
0.830449	0.184555	8991	
0.457509	-0.213411	4095	
-0.383040	0.524042	5036	
0.532553	0.587239	8471	
0.148581	-0.047914	5479	
-0.664809	0.428391	7870	
0.348503	-0.013603	3873	
0.741651	0.154554	10182	
-0.609663	-0.143764	2701	
-0.203696	0.789899	4391	
0.380192	0.074486	5907	
-0.489855	0.668709	4518	
-0.640273	-0.177097	5960	
0.794103	-0.006100	6683	
-0.066267	0.297006	5094	
0.499866	0.828969	4612	
0.572067	0.212543	9876	
-0.071601	0.648535	2069	
-0.301492	0.513129	1118	
0.460325	-0.208987	4095	
0.776965	0.494830	1709	
0.832886	0.189823	8991	
0.779870	0.288076	9769	
0.811091	0.162179	5868	
0.434384	-0.234289	4810	
-0.070704	0.386135	8246	
0.266030	-0.090173	3765	
0.617438	-0.262736	6409	
0.546887	0.403106	651	
0.480949	0.801652	10503	
0.207498	0.454158	645	
0.240590	0.185581	7858	
0.205908	-0.837268	5033	
-0.463381	-0.590068	467	
0.859294	-0.010790	7210	
0.831702	0.426589	1582	
-0.322273	0.703364	3250	
-0.435638	0.681642	3756	
-0.446258	0.714993	7166	
-0.427138	0.742516	6370	
-0.464003	0.695101	5234	
0.416762	0.758417	6131	
-0.634907	-0.129745	5268	
0.352826	0.392014	3845	
0.239686	0.348185	11020	
-0.006438	0.278229	1969	
-0.174204	0.347917	3605	
-0.309274	0.423645	4696	
-0.442900	0.455951	6154	
-0.475560	0.462830	1114	
-0.486028	0.467277	1114	
-0.495771	0.474830	604	
-0.498608	0.479792	1280	
-0.500093	0.477457	1448	
-0.496270	0.479939	1280	
-0.490399	0.475318	604	
-0.489467	0.474263	604	
-0.460872	0.462004	6154	
-0.424745	0.455500	10216	
-0.373778	0.447023	9987	
-0.269879	0.408604	8683	
-0.185358	0.357683	3605	
0.041433	0.278539	1145	
0.155835	0.304249	5513	
0.250260	0.358822	7374	
0.447952	0.432909	1825	
0.495360	0.438921	3349	
0.387749	0.413902	8298	
0.361613	0.401591	1785	
0.423869	0.411813	8271	
-0.655169	-0.101119	2707	
0.362325	0.166154	4408	
-0.508370	0.671065	5168	
0.413354	-0.390072	7698	
0.297891	0.903823	1957	
-0.575041	0.540679	2811	
-0.668783	0.551368	7926	
-0.665895	0.569617	7790	
-0.635513	0.532779	5825	
0.228143	0.581905	7283	
-0.050721	0.923983	2852	
-0.200198	0.645157	4917	
-0.144110	0.596331	1905	
-0.033635	0.848104	6371	
-0.090040	0.827816	8720	
-0.263820	0.578183	3921	
-0.424652	0.771136	7631	
0.144727	-0.086397	2419	
0.669618	-0.218332	9565	
-0.794944	0.498952	535	
-0.168390	0.527683	5152	
-0.660569	0.541429	7926	
-0.653067	0.593875	6460	
-0.646710	0.608865	7560	
-0.653092	0.596402	6460	
-0.658302	0.585675	6460	
-0.666574	0.555531	7926	
-0.653447	0.532877	7926	
-0.574449	0.542076	2811	
-0.403363	0.561660	6534	
-0.031473	0.517558	833	
0.234500	0.585456	9972	
0.038201	0.593777	6567	
-0.012228	0.535444	2171	
0.926261	0.268864	1617	
-0.822575	0.450112	1501	
0.320366	0.516896	2759	
-0.188214	0.434982	2051	
0.262490	0.371608	1798	
0.824868	0.110512	10712	
-0.444010	0.802039	5904	
0.229206	0.855447	10485	
0.364884	0.416236	8599	
-0.112767	0.433855	6778	
0.147267	0.482653	3318	
-0.246124	0.906908	5526	
0.455820	-0.074622	3775	
0.087165	0.579225	6941	
0.049334	0.594448	5872	
0.229517	0.581163	7283	
0.044113	0.523466	8109	
-0.080314	0.517845	3209	
-0.249563	0.539858	1819	
-0.119382	0.520977	3475	
0.235926	0.584198	9972	
-0.537249	0.582228	1365	
0.398697	0.550269	5323	
0.623202	0.523372	7655	
0.427378	-0.389095	3613	
0.391185	0.085587	6505	
-0.473676	0.696899	5234	
0.581446	0.129513	2710	
-0.579247	-0.383705	1740	
-0.312662	-0.331246	2460	
0.454872	0.415770	2343	
0.450850	0.425217	2573	
0.508981	0.436802	8147	
0.655879	0.428156	1201	
0.743811	0.319278	9838	
0.760410	0.237077	5961	
0.754722	0.298217	8841	
0.352473	0.407580	1519	
-0.193666	0.365331	5520	
-0.434533	0.463094	10216	
-0.463906	0.488856	6163	
-0.572542	0.469654	1917	
-0.666966	0.419260	7870	
-0.771483	0.322780	5532	
-0.831478	0.249183	458	
-0.850369	0.236346	6261	
-0.859473	0.231703	8560	
-0.878583	0.224892	5999	
-0.886174	0.223835	10360	
-0.882162	0.225781	10360	
-0.884580	0.225868	10360	
-0.873621	0.228300	5999	
-0.871413	0.228877	5999	
-0.841875	0.245417	6261	
-0.820718	0.266982	394	
-0.793677	0.302838	4201	
-0.733393	0.368060	6762	
-0.679817	0.412344	7870	
-0.546102	0.485104	4234	
-0.490674	0.499960	1280	
-0.455602	0.503886	6773	
-0.397169	0.504668	3184	
-0.382288	0.499543	10510	
-0.420993	0.491663	4795	
-0.430075	0.479842	4795	
-0.398805	0.462408	7672	
-0.223163	0.388316	8837	
0.223068	0.345666	10971	
0.751160	0.101555	8163	
0.883071	0.143146	9115	
0.177524	0.908384	9278	
0.350926	-0.053310	4451	
0.382108	0.004136	6848	
0.387016	0.009888	3251	
0.370484	-0.029106	6065	
0.349128	-0.182620	4505	
0.110898	0.859420	6294	
0.750492	-0.026271	7467	
