time = 28.487	Re = 25	rotation = -4.21767
-0.715767	-0.161963	450	
-0.637781	-0.233126	4321	
-0.433630	-0.308065	2122	
0.174860	-0.144751	5415	
-0.738153	-0.313011	2822	
-0.105781	0.778092	1364	
0.298528	-0.636315	389	
-0.563297	-0.515051	5785	
-0.698544	-0.428157	7643	
-0.614909	0.272430	7933	
0.179352	-0.932932	1530	
-0.491467	0.358419	1638	
-0.458643	-0.606561	10382	
-0.577432	0.496174	6271	
-0.306418	0.519750	3993	
-0.763604	0.625761	6609	
-0.521794	0.015140	8893	
-0.028062	-0.188916	8259	
-0.228368	-0.026314	4644	
-0.064286	0.384462	2141	
-0.589981	-0.300411	6646	
-0.347120	0.530452	5991	
-0.740139	-0.418254	7577	
-0.180893	-0.211467	9767	
0.566989	-0.273856	2777	
0.014313	0.500988	3822	
-0.643382	-0.028329	10854	
-0.818524	-0.481381	9315	
-0.448399	0.651157	6302	
-0.277052	0.087261	399	
-0.657634	0.711525	5565	
-0.127937	0.706870	1715	
0.729219	0.013682	852	
-0.106066	0.751247	6616	
-0.077458	0.672474	4551	
-0.775824	-0.282682	8278	
0.333111	-0.087182	3538	
-0.054506	0.163927	5561	
-0.457901	-0.707038	8875	
-0.319444	-0.742606	2359	
-0.123618	0.032498	3686	
-0.845411	-0.280686	9832	
-0.536381	-0.295734	5015	
-0.849197	-0.231952	1460	
-0.829709	-0.502942	4781	
-0.618467	0.682358	9707	
-0.385122	0.014517	10070	
0.884267	0.448670	3545	
0.980349	-0.111164	2445	
-0.382615	0.836736	6311	
0.745787	0.044018	9669	
-0.304104	-0.695365	6601	
-0.345256	-0.795547	853	
0.333837	0.397475	5065	
-0.346533	0.843254	987	
0.397830	0.390814	7874	
0.420481	0.065818	1162	
-0.132686	0.158041	3127	
0.311429	-0.695495	4363	
-0.486432	0.200710	348	
0.585296	-0.554787	9519	
0.140719	0.367762	8245	
0.553017	-0.226985	1643	
-0.159599	0.719204	961	
-0.002821	0.980489	5974	
-0.554704	-0.828896	4222	
-0.851070	-0.368189	1008	
0.760443	-0.560089	1980	
-0.253700	0.472049	2077	
-0.262209	-0.714987	2941	
-0.074140	-0.581570	8028	
0.137429	-0.847144	6034	
0.065273	0.885940	9655	
-0.557968	0.578381	10732	
-0.114360	-0.066887	722	
-0.497823	-0.454936	7093	
-0.520017	-0.217811	2786	
0.386345	0.621673	4052	
0.044827	-0.205798	4646	
-0.691233	-0.151468	369	
-0.642743	-0.253332	8563	
0.908073	0.002769	6238	
-0.216758	-0.921518	10506	
0.723379	0.490733	6508	
0.868858	0.261367	8603	
0.017570	-0.337643	6676	
-0.894263	0.073423	9090	
-0.408783	0.646783	5678	
-0.090502	-0.049751	3049	
-0.636170	0.253916	5504	
0.175845	0.909776	10997	
-0.332303	-0.692683	7881	
-0.912079	0.312613	4140	
0.536539	0.741723	767	
-0.545439	0.074364	3610	
-0.140417	-0.716296	597	
0.342414	0.711971	10204	
-0.710842	0.311515	8127	
-0.528488	-0.164504	8855	
-0.371888	0.540840	1011	
0.383649	-0.648224	6882	
-0.839903	-0.435467	2423	
0.633317	0.413975	6839	
0.746502	0.643311	6667	
0.146982	-0.768909	1676	
0.237896	-0.664222	3563	
-0.357216	0.014700	9468	
-0.961346	-0.055613	453	
0.512140	0.815322	3814	
0.206539	0.880271	9551	
0.797475	0.217527	10836	
-0.620145	-0.549919	1025	
0.610180	-0.096144	9128	
0.917913	-0.181832	9990	
-0.686184	-0.159641	1277	
0.016405	-0.169607	5539	
0.528377	-0.055687	7440	
0.303480	-0.232060	9621	
-0.060336	0.296274	2300	
0.374024	-0.389976	1919	
0.900452	-0.425729	3427	
0.426156	0.226129	4046	
0.087337	0.983075	6355	
0.535692	0.240671	4761	
-0.792764	0.032605	3286	
-0.297410	0.408228	4095	
0.316595	-0.350443	2937	
0.058524	0.970914	6159	
-0.751705	-0.420475	7577	
-0.680066	0.017422	6687	
0.662869	-0.640621	9799	
0.415259	-0.893569	1434	
-0.541813	0.651988	4309	
0.626184	0.575381	7811	
0.595198	0.143296	2540	
-0.264009	-0.631958	2185	
0.521846	0.451225	1719	
-0.681566	0.361738	4937	
-0.777323	0.484622	10694	
-0.577681	-0.782127	9303	
-0.263483	0.832968	6459	
0.094206	0.793981	4047	
-0.587401	0.562983	9520	
-0.588656	0.174038	3244	
0.103189	-0.888592	7670	
-0.493918	-0.502073	1367	
0.340304	-0.388026	3081	
0.168883	0.363695	469	
-0.132919	-0.232099	2050	
-0.697600	0.704648	6764	
-0.057813	0.382842	2141	
-0.689761	-0.344025	10615	
-0.285717	-0.147447	2256	
-0.314883	0.683299	4364	
0.250632	-0.760644	3149	
0.582224	-0.590102	4211	
-0.191016	-0.737169	2023	
-0.578415	-0.728621	4805	
0.049431	0.395110	2813	
0.403544	-0.014876	9577	
0.670246	0.420353	8478	
0.777311	0.359724	6642	
-0.646223	-0.308015	9569	
0.054168	-0.640303	3518	
-0.248308	-0.589481	1503	
0.309800	-0.624319	6830	
-0.295824	-0.123506	9159	
-0.742964	0.374214	3441	
0.270649	0.774183	4317	
0.080851	-0.240531	6776	
0.678774	0.477588	9737	
0.515721	0.602682	678	
-0.106854	0.901936	6463	
0.137801	-0.065743	4165	
0.722473	-0.085502	534	
0.652484	-0.680488	8262	
0.222278	-0.564642	8757	
-0.179427	-0.794795	3905	
-0.830306	-0.154921	9643	
0.432169	0.770855	1417	
-0.776863	-0.021859	3278	
0.921832	-0.180988	9990	
-0.183685	-0.233670	1328	
0.229062	-0.578342	8515	
-0.462053	0.014091	8893	
-0.287235	0.182936	9178	
0.587096	0.652270	4170	
-0.002217	0.547032	6618	
0.088991	-0.854841	7121	
0.274697	-0.466750	9883	
-0.158882	-0.851968	7191	
0.289951	-0.871497	6582	
-0.244985	0.537344	5424	
0.187732	-0.978736	7633	
0.570373	-0.013444	9156	
-0.260080	0.286547	6199	
0.683040	0.516927	7659	
0.824177	0.373042	8167	
0.867527	-0.012054	10081	
-0.128834	0.723904	3045	
-0.610694	-0.749330	2780	
-0.691158	0.114874	4831	
0.463685	0.726516	9394	
-0.267016	0.886483	10639	
-0.332424	0.116245	3040	
-0.669814	-0.468295	9218	
-0.309752	0.555673	6292	
-0.140154	0.051251	6330	
-0.146706	-0.237270	1802	
0.189473	-0.618077	6643	
0.575200	0.037225	10860	
-0.292422	-0.524147	7628	
-0.926330	-0.187258	8829	
-0.220348	0.715785	4233	
0.079838	-0.211888	3484	
0.121292	0.477310	1573	
-0.637094	-0.007136	6383	
0.102613	-0.660437	4800	
-0.413600	0.715387	9390	
-0.321643	-0.517123	6565	
-0.162835	0.186183	4396	
0.590911	-0.014324	6709	
-0.428038	-0.644692	5772	
-0.033345	0.412740	5322	
-0.440848	0.046848	8465	
0.324106	0.805821	854	
0.276546	-0.688449	1127	
0.161853	-0.263128	7959	
0.092813	-0.094574	10401	
-0.691382	-0.048796	8266	
0.547398	-0.689470	5766	
0.404566	0.175930	7373	
-0.012610	0.898176	9231	
-0.251848	0.808090	5828	
-0.249426	-0.003285	7521	
-0.443256	-0.513291	3313	
-0.941942	0.135325	1388	
-0.189104	0.121659	2592	
-0.658106	0.735054	4120	
0.606361	0.563778	4077	
0.608781	-0.195250	1099	
0.030372	-0.873318	7555	
-0.521068	0.291839	4891	
0.155325	0.670362	4918	
-0.382577	0.658753	6881	
0.541432	0.655985	3692	
