time = 41.147	Re = 25	rotation = -51.0606
0.884182	0.147404	10342	
0.600637	0.063787	6741	
0.755476	0.107123	9946	
-0.763988	0.178377	3182	
-0.683772	-0.055217	7448	
-0.180832	0.235554	2692	
-0.047672	0.860865	8733	
-0.848566	0.040404	3262	
-0.956197	0.150271	5682	
0.486810	0.261183	2955	
-0.190840	-0.971376	5556	
0.453563	0.751228	7914	
-0.683585	0.426004	6446	
0.380240	0.250834	8893	
-0.522134	-0.045496	7601	
0.854327	0.101147	5595	
0.388545	0.257520	8893	
-0.590152	0.801451	4255	
0.058321	0.373362	4885	
-0.709969	0.682424	7633	
-0.116677	-0.176623	8878	
-0.093317	0.511212	4797	
0.498767	-0.250591	9176	
0.544498	0.806501	637	
0.154163	-0.611000	1420	
0.306724	0.772360	5736	
-0.563227	0.046640	5697	
0.872758	-0.113401	5162	
0.521343	0.430506	10484	
-0.068232	0.195210	3664	
0.927510	-0.195129	9715	
0.281555	0.908733	9537	
-0.390936	-0.780222	1600	
-0.414045	0.045040	9314	
-0.202110	0.875733	524	
0.011517	-0.192186	837	
-0.195737	-0.751923	6625	
-0.420362	-0.555303	4610	
-0.333500	-0.549078	2754	
-0.535759	-0.474930	6362	
0.673139	-0.214107	1343	
-0.027043	-0.494559	2259	
-0.272119	0.418970	3821	
0.627082	-0.009121	3206	
0.253717	0.226068	9609	
-0.049999	0.916542	5752	
0.319534	0.208030	10070	
0.750705	-0.321422	5875	
-0.440044	0.024221	1633	
-1.030970	-0.053220	1658	
-0.466658	-0.681947	5993	
-0.156735	0.026022	4791	
-0.248266	-0.953410	6667	
-0.055270	0.280831	7932	
-0.395043	-0.330671	2635	
0.248181	0.078160	7273	
0.339768	-0.531734	3773	
0.199889	-0.052454	3127	
0.664149	0.657245	4700	
-0.601960	0.566209	5032	
-0.901096	-0.005398	8178	
-0.280548	0.895455	512	
0.692955	-0.668705	1529	
0.287311	-0.269547	10059	
-0.003423	0.982129	8765	
-0.560784	-0.827901	388	
-0.073015	-0.937836	2779	
0.234653	-0.547040	1413	
-0.064531	0.922233	1014	
-0.895643	-0.297498	1444	
0.555161	-0.587560	543	
-0.575423	0.519385	3746	
-0.392033	-0.710189	5794	
0.660856	-0.090222	6590	
-0.146917	0.320777	9270	
0.522735	-0.665291	6300	
0.242450	0.505911	3177	
0.309140	0.106948	4324	
-0.567287	-0.741559	8570	
-0.378098	-0.839090	1577	
0.661917	0.083327	7721	
-0.530940	0.123161	3729	
-0.479978	-0.348933	6544	
0.239188	0.687739	2642	
-0.391855	-0.670435	8990	
-0.581077	-0.203107	9161	
-0.442384	-0.588828	7306	
-0.941528	-0.325216	2417	
0.107560	-0.073735	1862	
-0.844883	0.082471	7875	
-0.682189	-0.421549	1684	
-0.044655	-0.490185	3207	
-0.668999	0.106982	6589	
-0.722460	-0.609788	545	
-0.602055	0.566860	5032	
-0.690962	-0.234371	754	
0.406570	0.807731	2323	
-0.057147	0.615940	7280	
-0.000920	-0.457188	3271	
0.566604	0.560423	1135	
-0.704873	-0.667443	6636	
-0.607279	-0.403254	3496	
-0.618557	-0.216440	4159	
0.729926	0.062589	2331	
-0.551549	-0.644440	10793	
-0.890815	-0.210564	10547	
0.293129	0.190652	5879	
0.006545	0.672063	1510	
0.927337	0.219988	10491	
0.071323	0.324630	7179	
-0.362555	-0.199866	4710	
0.198378	0.292332	8150	
0.873671	-0.215500	876	
-0.185161	-0.503747	2121	
0.379578	0.132485	4057	
0.532035	0.709913	9832	
-0.364651	-0.238870	9577	
0.047808	-0.850883	8824	
-0.277112	0.693276	1124	
-0.136180	0.908324	6480	
0.775012	0.477115	466	
0.212904	0.326165	7096	
0.200679	0.978199	4088	
-0.173872	-0.465815	646	
0.366655	-0.784074	7910	
-0.632632	0.549586	4315	
-0.032374	0.750541	4914	
0.227454	0.970868	4088	
0.081703	0.946017	2780	
0.382621	0.252959	8893	
-0.268295	-0.875168	8412	
0.244689	-0.966205	4257	
0.084119	-0.257774	4829	
-0.631507	0.251906	1484	
0.124090	-0.505382	3230	
0.399266	-0.469955	439	
0.464480	0.022318	1226	
0.490215	0.672766	8323	
0.237648	-0.498051	5203	
-0.644362	-0.125140	3006	
-0.509297	-0.503934	9003	
0.125308	-0.094768	3426	
-0.554035	-0.116278	357	
0.517767	0.345594	8458	
-0.540726	-0.607796	6732	
-0.323395	0.214009	9148	
0.921311	-0.187544	10727	
-0.118875	-0.797328	1558	
-0.328729	0.447104	7853	
0.266060	0.711603	5847	
0.349875	0.896924	10577	
0.130814	0.769799	6462	
0.226483	0.876041	9333	
0.417642	0.215960	4038	
-0.426453	-0.625270	668	
-0.856152	-0.347969	8858	
-0.330636	-0.810817	7457	
-0.287621	-0.701626	6839	
-0.897227	0.304713	10535	
-0.324058	-0.211990	10069	
0.730163	-0.134731	4495	
-0.569814	0.307664	8090	
0.039290	-0.767735	6013	
0.028578	-0.328192	3927	
0.420039	0.647893	4776	
-0.776272	0.170692	3182	
-0.362188	-0.075828	9611	
-0.203319	0.565457	7221	
0.356960	0.002522	4413	
-0.613617	0.111377	7258	
0.544192	-0.493433	961	
0.550262	0.196128	1324	
0.634196	-0.123393	7237	
-0.107803	-0.738933	4031	
-0.193615	0.291889	7508	
0.549319	-0.715288	9231	
0.397025	-0.587447	3953	
-0.318807	-0.474457	10812	
0.204505	0.217411	3734	
-0.592259	-0.135127	1243	
0.539548	-0.175638	10774	
0.586088	-0.533604	1366	
-0.338799	0.369029	3275	
-0.085091	-0.611166	5330	
0.381139	0.251019	8893	
-0.136488	0.593816	9227	
-0.420655	0.609870	3300	
0.301881	-0.316010	9802	
0.777006	-0.531746	958	
-0.530240	0.094413	1919	
-0.404410	-0.126682	6004	
-0.579482	-0.109738	1971	
-0.226028	0.748615	3732	
0.188011	-0.968557	10163	
-0.445851	-0.297585	8894	
0.517855	-0.232963	5270	
0.385300	-0.335709	3628	
0.615921	0.033876	7649	
-0.591186	-0.535708	1043	
0.019984	-0.700207	9777	
-0.747773	-0.415146	6035	
-0.470531	0.797827	1183	
-0.081208	0.291749	5905	
-0.040665	-0.708226	9926	
0.306222	0.355558	5279	
-0.204692	0.548341	6426	
0.733517	0.131397	10047	
0.557419	0.233609	8389	
0.141080	0.680790	574	
0.388702	0.844917	1578	
0.214374	-0.870342	1314	
-0.228765	-0.448478	5813	
0.498271	0.800562	10707	
0.629535	0.458225	1768	
0.052470	-0.523444	864	
-0.129847	-0.182165	6980	
0.380860	-0.199250	6876	
-0.392994	-0.661487	8990	
-0.262129	0.922496	4916	
0.183591	0.742742	5785	
0.081237	0.620071	5329	
-0.207771	-0.139707	9470	
0.677453	-0.673096	1529	
-0.077483	-0.251562	5332	
0.095502	-0.169735	3851	
-0.273698	0.829150	7719	
-0.805584	-0.361169	8882	
0.214985	-0.925184	8524	
-0.925158	-0.381572	2357	
-0.390972	0.323615	2072	
-0.461796	-0.525873	3062	
-0.314290	-0.132031	4191	
-0.012106	0.760973	4914	
0.825313	0.434995	10919	
0.451008	-0.153470	1656	
-0.661806	-0.348471	5810	
0.528895	0.512900	2081	
-0.629767	0.501617	2811	
0.053713	0.730097	6094	
0.161787	-0.371443	3494	
0.403161	-0.882868	6387	
-0.281137	0.828021	7719	
0.101652	0.874966	5607	
-0.283833	-0.879927	10725	
0.068419	-0.242054	7617	
0.902358	0.035621	8140	
0.608379	-0.718221	9585	
0.324243	0.211129	10070	
0.665835	0.590147	9568	
-0.379185	-0.807858	7299	
0.234496	0.033871	2818	
-0.477849	0.136313	2891	
-0.671982	-0.156019	5503	
0.795263	-0.217008	2825	
0.273426	-0.336750	6596	
-0.056420	0.872924	8733	
0.226507	0.735254	6660	
-0.402226	-0.182335	3533	
-0.309329	-0.417887	3377	
-0.153677	0.729933	9709	
0.807297	0.368786	8881	
0.508456	-0.299520	5424	
-0.303700	-0.589568	7942	
-0.683411	0.180383	2452	
-0.828778	0.187411	8532	
0.159076	0.985411	6795	
0.037790	0.840750	5476	
-0.044749	-0.377825	7251	
0.069307	0.428215	9897	
0.008515	-0.772604	3028	
-0.531957	0.623556	4518	
0.057067	-0.454192	4986	
0.088080	-0.362350	10777	
0.082560	0.531497	7408	
0.369697	0.244388	8893	
0.532334	0.691797	8526	
-0.509867	-0.309247	10948	
0.032511	-0.165891	3212	
-0.329661	-0.657236	6364	
0.205498	-0.726634	2942	
-0.845825	-0.529919	4467	
0.400083	-0.674572	1928	
-0.223722	0.745067	3732	
-0.279648	0.382493	3789	
0.642511	-0.110340	7237	
-0.467346	0.144775	2891	
-0.536399	0.010047	4955	
0.090502	-0.086514	1410	
-0.157726	-0.707103	4680	
-0.391878	0.556049	5390	
0.444819	-0.624846	3310	
0.587156	0.171411	2977	
0.139943	-0.840963	5760	
0.321766	0.210036	10070	
0.821286	0.004168	8664	
0.643189	0.102898	4903	
0.021467	0.634522	7956	
0.309281	0.738849	8477	
0.166190	0.855321	10399	
-0.902852	0.069707	8303	
-0.655300	-0.478053	1586	
0.917281	-0.065414	8304	
0.962846	0.096358	9943	
0.467303	-0.341851	7416	
-0.136715	0.626583	5619	
0.366026	0.322848	3018	
0.186523	-0.976651	10163	
0.814748	0.549673	2269	
0.695587	-0.404405	8962	
0.176006	0.107402	9039	
0.110203	0.826844	11063	
-0.701206	0.708902	7053	
-0.390749	-0.477120	3536	
-0.213855	-0.730218	5807	
-0.604383	-0.557825	2722	
0.608183	0.017362	10633	
0.183131	-0.765990	3196	
-0.336363	-0.934826	4076	
0.758480	0.324032	8677	
-0.412480	0.073346	783	
0.188292	-0.974013	10163	
-0.406761	0.903289	7200	
0.726476	0.376027	1952	
0.426139	0.260297	2239	
0.371083	-0.588187	10260	
-0.478077	0.087056	3319	
-0.888134	0.040640	6029	
0.416478	0.303780	6477	
-0.576417	0.162396	2954	
-0.776828	-0.015480	8573	
0.439844	-0.073443	2040	
0.953514	-0.027017	1979	
0.367669	-0.501506	3406	
-0.145294	0.000891	5071	
0.591292	-0.344913	1338	
-0.515763	-0.656498	8959	
-0.559634	0.361026	7891	
0.322171	0.502579	758	
-0.838292	0.452541	475	
0.700653	0.253522	3531	
0.339605	0.247950	6039	
-0.726583	0.556106	6721	
0.344761	-0.220270	8953	
0.808863	-0.141411	4212	
-0.082398	-0.370314	9361	
-0.217794	0.238345	4559	
-0.120540	-0.725385	4031	
-0.080527	-0.833843	3692	
0.159241	0.547039	6591	
-0.254467	0.152935	6456	
-0.193615	-0.275280	6161	
-0.010204	-0.404216	8351	
0.013398	0.182288	8276	
0.416919	0.470283	1825	
0.933829	-0.441881	6667	
-0.806270	0.213566	2826	
-0.648522	0.546995	7036	
0.402479	-0.152077	8326	
0.541641	0.624864	10224	
-0.377642	0.745185	5548	
0.030159	-0.925689	2645	
-0.561206	-0.242678	9063	
-0.630404	0.076835	3811	
-0.293886	-0.713456	8238	
0.331852	0.245073	6039	
-0.508818	-0.605544	9479	
0.427808	-0.062251	4098	
-0.584262	0.019426	8240	
0.715908	-0.365993	8772	
0.697333	0.372731	10524	
0.644196	0.553781	5029	
-0.495466	-0.731274	7481	
0.211590	0.229202	4121	
-0.909615	0.353620	8827	
-0.514308	0.063543	1030	
0.586748	0.420772	5231	
0.807112	0.583186	1481	
0.126797	-0.355866	9605	
0.081578	-0.654311	519	
0.715528	-0.620067	10101	
0.430072	-0.506870	4551	
0.460318	0.358774	8072	
0.167775	0.136437	10798	
-0.219989	-0.141465	380	
-0.849278	0.111693	7726	
-0.136546	0.447924	8317	
0.016653	0.331536	740	
0.014834	0.489810	3567	
-0.428642	0.609503	3309	
-0.762249	-0.244013	7133	
-0.279383	0.159809	8179	
0.608225	0.049321	7649	
-0.213787	0.088860	3701	
-0.597823	-0.399075	3496	
-0.313324	0.390302	2368	
0.734858	0.476057	9242	
-0.531958	-0.390672	6236	
-0.554861	-0.716365	8098	
-0.123972	-0.762161	10628	
-0.951871	-0.255728	8357	
-0.535487	0.055774	3978	
0.131519	-0.539274	3548	
0.395952	-0.696561	3838	
0.614695	0.224949	5959	
0.200874	-0.697982	1268	
-0.783329	0.102855	7114	
-0.214229	-0.494041	2795	
0.530320	-0.846405	4419	
-0.519185	0.678127	7534	
-0.670315	-0.132891	7934	
0.959698	-0.039891	365	
-0.834302	-0.287744	1105	
0.146976	0.608936	6692	
0.692726	-0.347060	7896	
-0.465308	0.702727	6370	
0.336449	-0.188859	1457	
-0.037292	0.667668	9581	
0.031130	0.144069	3944	
0.026396	-0.236417	3499	
-0.113731	0.128874	8314	
-0.103979	0.241413	6712	
0.630087	0.653609	8680	
0.490381	-0.867630	7263	
-0.255067	-0.164468	5140	
-0.119402	0.736202	7757	
-0.219726	-0.332773	9857	
-0.203194	-0.831509	10045	
-0.317070	-0.044602	7142	
0.512605	-0.119630	4484	
0.137753	0.423736	9714	
-0.754348	-0.503933	10172	
0.942485	-0.157111	5985	
0.560697	-0.525572	1675	
-0.100263	-0.206587	1401	
-0.808430	-0.445753	709	
0.662851	0.455110	1273	
-0.697778	-0.419603	2457	
0.195862	0.977395	4088	
0.455166	0.080408	3824	
-0.856716	-0.264295	8696	
0.096535	0.449848	4759	
0.516834	-0.729476	9633	
0.357226	-0.463073	9719	
-0.214817	-0.306022	6995	
0.213294	0.418610	4960	
-0.055524	-0.852230	5537	
-0.040004	-0.621697	7955	
-0.621556	-0.643601	8224	
0.344913	0.093251	4329	
0.211003	-0.523962	8614	
-0.564335	-0.505559	4635	
0.412393	0.052413	4117	
0.809110	0.529106	1641	
-0.207085	0.343707	3605	
-0.694181	-0.239824	726	
-0.783373	-0.269882	8557	
0.535847	0.138523	745	
-0.670888	-0.683976	8830	
-0.838198	0.106605	1547	
-0.682637	-0.004906	10416	
-0.898156	0.064817	8303	
0.109222	0.051751	356	
-0.773933	0.524202	971	
0.097751	0.611599	8770	
0.621784	0.644438	8223	
0.120580	0.988158	6901	
0.523559	0.749132	10931	
0.212043	0.133532	10511	
-0.728185	-0.368444	9673	
0.402743	-0.553628	5349	
-0.554949	0.736468	982	
0.297920	-0.655468	664	
0.643621	-0.199543	6856	
0.139926	0.574412	6556	
-0.757595	0.410311	6117	
0.897778	0.265352	8452	
-0.275732	0.606529	4896	
0.942291	0.180559	8869	
0.744400	-0.290508	6302	
-0.269239	0.341888	6595	
-0.650774	0.527639	5024	
0.618549	0.785743	3715	
-0.627838	0.182182	4108	
-0.666355	0.172794	9566	
-0.085708	-0.503830	3282	
0.738267	-0.093892	3575	
0.267825	0.463521	2638	
0.625183	0.693703	1527	
0.147639	0.366300	5590	
0.140668	-0.910172	2125	
0.244546	0.430361	3118	
0.525115	0.159063	8675	
-0.359797	-0.594259	2726	
-0.515855	-0.016724	2531	
0.292397	-0.325276	9802	
0.154465	0.902631	7261	
0.941587	0.307068	2418	
-0.918743	0.076870	8303	
0.414075	-0.476572	439	
-0.618953	-0.424143	9485	
0.187463	0.476094	591	
0.544979	0.759252	9382	
-0.885694	0.030869	6029	
0.543727	-0.837050	7092	
0.673382	-0.382806	6466	
-0.469549	-0.878807	3545	
0.981579	0.105340	9811	
-0.101592	-0.865578	4170	
-0.311300	-0.824738	7376	
-0.547191	-0.355287	6105	
-0.038388	-0.889441	8030	
-0.567081	-0.096098	2512	
0.005164	-0.119034	1821	
-0.297716	-0.820890	6508	
0.096048	0.343085	8453	
0.348680	-0.411378	4695	
0.804294	0.283673	9954	
0.829637	0.448682	10919	
-0.525453	0.838515	6160	
-0.252902	-0.301596	9721	
0.813422	-0.374813	7993	
0.267616	-0.255597	4541	
0.472104	0.598300	8360	
-0.848303	-0.255722	8602	
-0.331746	0.637855	417	
-0.691176	-0.100486	9203	
-0.314802	0.906650	512	
-0.068763	-0.922971	10183	
-0.351767	0.304699	9311	
-0.343483	0.003303	8120	
0.605990	0.404620	3495	
0.949170	-0.000755	10909	
-0.702443	-0.035374	5405	
-0.369397	0.605141	10887	
0.422877	0.346535	551	
0.901041	0.024749	7755	
0.115842	0.181463	8877	
0.444931	0.238035	4440	
-0.434852	0.495480	5036	
0.453847	-0.630082	2349	
-0.112608	-0.763109	10628	
-0.400223	-0.332245	517	
0.119145	0.579613	9871	
0.302751	-0.647953	8607	
0.171670	0.628831	10702	
0.112481	-0.929078	785	
0.280281	0.683202	5841	
0.506918	0.651790	8960	
-0.379032	0.134720	6210	
0.589718	0.527612	1044	
0.174258	0.520516	2228	
-0.402815	-0.328872	517	
0.750267	-0.252053	6025	
-0.169720	0.372162	3493	
0.364124	0.016967	7307	
0.131356	0.514148	4964	
0.276087	0.391044	2911	
0.499693	-0.433481	6768	
-0.155842	-0.535551	6592	
0.664256	0.230516	2838	
-0.404821	0.911771	7200	
0.259348	0.374146	3093	
0.492143	-0.392758	6113	
0.584175	0.335241	3121	
-0.387045	-0.189629	2879	
0.169256	-0.238665	2468	
0.069879	0.977243	5922	
-0.264679	-0.929682	7174	
-0.544102	0.477283	962	
-0.969523	-0.122297	9812	
-0.121317	0.586438	6327	
-0.787473	-0.441857	9255	
0.398839	0.153050	3963	
0.302670	-0.390819	8684	
-0.431777	-0.555478	2348	
0.128398	-0.799462	3388	
0.883785	0.099917	8049	
-0.063562	0.470923	6948	
0.427341	0.306728	656	
-0.344209	-0.537504	4767	
-0.493577	0.864221	6356	
0.189324	0.187585	967	
-0.920559	-0.175964	10294	
0.796920	0.090621	9803	
0.413478	0.455749	2573	
0.546557	-0.455007	1447	
-0.505541	0.698095	7564	
-0.487079	0.686034	7166	
0.363922	0.792481	6131	
0.199638	-0.107622	2253	
-0.154442	-0.111316	8404	
0.574328	-0.233397	5991	
0.586373	-0.526359	3745	
0.414251	0.678516	3858	
0.567847	-0.367339	7892	
0.104172	-0.574210	4402	
-0.174552	-0.631739	9005	
-0.794016	-0.187506	10277	
0.397027	-0.418096	6317	
-0.595709	0.399258	1127	
0.425205	0.213360	4038	
-0.775635	-0.515228	2232	
-0.272767	-0.001393	3907	
0.842058	-0.050832	3247	
-0.208407	-0.139647	9470	
0.462746	-0.456891	4796	
0.415987	0.907825	3715	
0.154335	0.314675	3415	
-0.207514	-0.139918	9470	
-0.292325	0.906014	582	
0.507995	0.317770	11034	
-0.067629	-0.288754	8873	
-0.166506	-0.300639	11006	
0.197272	0.145523	10361	
-0.117371	0.695818	7419	
-0.145195	0.976328	4326	
0.754196	0.602801	453	
-0.499269	0.705289	7564	
-0.358916	-0.300701	557	
0.325028	-0.239762	1195	
0.445099	-0.882466	4485	
-0.906805	-0.169289	10196	
-0.768490	0.318509	6762	
-0.537282	0.424139	994	
-0.593578	0.390457	953	
0.862655	0.503288	2528	
