time = 1.017	Re = 25	rotation = -0.150182
-0.126775	0.545252	5438	
-0.133011	0.547900	5438	
-0.139495	0.550508	3990	
-0.173106	0.563476	4090	
-0.225072	0.581763	1777	
-0.293900	0.599360	10689	
-0.368634	0.609406	6924	
-0.461483	0.604315	3916	
-0.539566	0.584878	3182	
-0.618518	0.551001	1547	
-0.682843	0.514531	3262	
-0.729377	0.481842	4978	
-0.770933	0.449012	7528	
-0.795165	0.431679	6638	
-0.813771	0.418563	9513	
-0.823732	0.415049	10655	
-0.834539	0.411380	649	
-0.833227	0.425762	10655	
-0.825103	0.447494	6669	
-0.813137	0.472699	10338	
-0.797239	0.502359	11021	
-0.780533	0.531619	9253	
-0.761165	0.563660	366	
-0.736768	0.594871	1036	
-0.709083	0.627475	2534	
-0.679726	0.660274	8262	
-0.650397	0.690752	7412	
-0.613985	0.721628	2147	
-0.579495	0.749836	10495	
-0.546329	0.773938	585	
-0.512601	0.795972	8746	
-0.482170	0.814010	1281	
-0.450696	0.829842	535	
-0.420460	0.843487	1733	
-0.401490	0.851258	6312	
-0.387130	0.856378	2984	
-0.374432	0.859994	2984	
-0.366969	0.861907	971	
-0.362271	0.862547	971	
-0.359617	0.862691	971	
-0.360765	0.861450	971	
-0.363204	0.859730	971	
-0.368439	0.856927	988	
-0.373734	0.854065	2984	
-0.379719	0.850825	2984	
-0.389902	0.846028	2984	
-0.401748	0.840658	6312	
-0.413880	0.834801	6312	
-0.424630	0.829374	1733	
-0.437063	0.821908	9410	
-0.447215	0.815340	9410	
-0.460791	0.807334	10452	
-0.474094	0.798754	1281	
-0.487274	0.790056	1501	
-0.499796	0.780625	7764	
-0.512933	0.771181	8779	
-0.525246	0.761791	8779	
-0.536340	0.751981	9895	
-0.547339	0.741803	9895	
-0.557343	0.732180	10429	
-0.566358	0.723020	6938	
-0.572863	0.714835	6938	
-0.575145	0.707852	7872	
-0.574539	0.702541	7872	
-0.568493	0.698829	7872	
-0.553084	0.698916	6737	
-0.524161	0.702448	7821	
-0.495912	0.706687	7834	
-0.477686	0.710284	6858	
-0.470776	0.713667	6858	
-0.475259	0.716704	6858	
-0.481413	0.720109	7834	
-0.492644	0.721860	7834	
-0.503219	0.723149	7834	
-0.513532	0.723565	7901	
-0.526550	0.721266	7901	
-0.537812	0.719098	7901	
-0.548731	0.715716	6737	
-0.560076	0.711612	6938	
-0.570696	0.706586	6938	
-0.580515	0.700788	7872	
-0.589851	0.694568	7352	
-0.598272	0.688196	945	
-0.606555	0.681698	945	
-0.614821	0.675139	945	
-0.622893	0.668494	875	
-0.630312	0.662231	9708	
-0.637196	0.656341	9708	
-0.643035	0.651099	9708	
-0.648534	0.646206	10728	
-0.653062	0.642187	10360	
-0.657219	0.638702	10360	
-0.660522	0.636099	10360	
-0.662893	0.634237	10360	
-0.664398	0.633027	10360	
-0.665130	0.632501	10360	
-0.665011	0.632787	10360	
-0.664019	0.634042	10360	
-0.662295	0.636182	10360	
-0.659710	0.639184	10360	
-0.656371	0.642959	10360	
-0.652403	0.647392	10728	
