time = 8.627	Re = 25	rotation = 9.58063
-0.329101	-0.173176	7552	
-0.202935	-0.218242	5094	
-0.425716	0.463856	2681	
0.373890	0.600628	7465	
0.844332	0.268613	5376	
-0.762124	0.593330	2653	
-0.184060	0.048036	10515	
-0.667485	-0.223133	662	
-0.513477	0.109949	1049	
-0.138246	0.372264	8970	
0.464785	0.717731	7716	
-0.274056	0.478502	4173	
0.743030	-0.096619	9481	
-0.253943	-0.005909	4715	
-0.490381	0.524188	6730	
0.589164	0.701346	9759	
-0.578762	0.301100	6106	
-0.438636	0.086019	3353	
0.050345	0.900383	973	
-0.187093	0.464143	7774	
-0.675569	0.374356	10936	
-0.709172	0.467995	9736	
-0.262426	0.355537	5711	
0.496415	-0.408598	5124	
0.483562	-0.462132	1729	
-0.738565	-0.262354	6462	
0.225545	0.921454	7479	
0.070931	0.369667	1193	
-0.018326	0.810550	8772	
0.626843	0.252005	1290	
0.291368	-0.130680	5704	
-0.732986	0.124823	5572	
0.521843	-0.388981	3063	
0.180189	0.687341	1715	
0.473843	0.675457	4889	
-0.098754	0.508805	4688	
-0.375314	-0.672193	1977	
0.368245	0.218726	2433	
-0.010609	-0.097600	6077	
0.108967	-0.700863	2490	
-0.025112	-0.236068	4570	
-0.361410	0.404031	9689	
0.144783	0.831790	5023	
0.195337	0.823659	6191	
-0.239745	0.158031	4667	
-0.557876	0.310882	648	
-0.441371	0.259357	1073	
-0.706435	0.229263	2566	
0.309406	0.746554	3755	
0.267451	0.771012	4472	
-0.418899	0.700274	9044	
-0.336163	0.718351	10162	
-0.395686	0.024970	7349	
0.414430	-0.743776	7060	
0.299284	0.606282	5389	
-0.431322	0.810771	8356	
0.228043	-0.775305	10403	
-0.639968	-0.376422	4914	
0.448802	0.122595	3086	
-0.320197	0.852220	10359	
-0.513692	0.816831	10393	
0.730516	0.595282	549	
-0.823549	-0.076975	7643	
0.190404	0.399322	8838	
0.421161	0.609004	436	
0.714517	-0.598097	8849	
0.856990	0.399056	2779	
0.053183	0.459915	7686	
-0.790606	-0.256339	4078	
0.682868	0.553045	6374	
-0.191030	0.822348	4309	
-0.371162	-0.008145	10383	
-0.398182	-0.328113	877	
