time = 4.307	Re = 25	rotation = -6.36402
-0.142295	0.161751	5605	
-0.026754	0.186490	7151	
-0.082896	0.115674	9236	
-0.185452	0.112026	5309	
-0.168479	0.099569	10988	
-0.065367	0.160675	4459	
-0.759625	0.419031	6131	
-0.339988	0.625888	2529	
-0.760597	-0.369956	7635	
-0.779915	-0.363318	6435	
-0.361465	0.790508	10377	
-0.594359	0.609910	10746	
-0.685804	0.313280	5847	
-0.686738	0.262798	3560	
-0.689221	0.221325	9845	
-0.717060	0.201662	3901	
-0.753730	0.212987	5732	
-0.771183	0.248944	9286	
-0.776561	0.279486	933	
-0.776203	0.303336	1358	
-0.778701	0.257847	933	
-0.767788	0.214660	9518	
-0.512300	0.633826	1836	
-0.131868	-0.654149	5724	
0.071277	-0.503581	5910	
-0.300176	0.390654	2106	
-0.085459	0.182033	5273	
-0.260618	0.305992	2899	
-0.023630	0.290045	6240	
-0.157463	-0.009468	6157	
-0.199238	-0.023158	2519	
-0.289182	0.012966	7503	
-0.365016	0.035826	7552	
-0.441824	0.038061	7906	
-0.481869	0.033490	5116	
-0.479588	0.033895	5116	
-0.356922	0.035030	8320	
-0.263889	0.002630	6833	
-0.133242	0.025709	4133	
-0.001024	0.296666	10487	
-0.290775	0.363455	1808	
0.330701	0.667241	4059	
0.345157	0.587615	6892	
0.309346	0.535854	5403	
0.284782	0.526073	3993	
0.294620	0.531149	3993	
0.287134	0.529262	3993	
0.289291	0.531196	3993	
0.308350	0.539653	5403	
0.339944	0.582279	6892	
0.265651	0.739127	2727	
0.139844	0.801771	1390	
-0.056759	0.813996	6177	
0.101976	0.810033	1904	
-0.026040	0.454983	7016	
-0.088476	-0.730599	3530	
-0.530404	0.561247	4109	
-0.786759	0.288036	7970	
0.519531	0.036812	864	
0.083260	0.261359	790	
-0.689594	0.071764	9806	
-0.844813	0.084299	6183	
-0.835077	0.055274	6057	
-0.847488	0.084499	6183	
-0.853575	0.223011	10485	
-0.387194	0.335148	3378	
0.321010	0.050197	2450	
-0.472728	0.218761	2782	
-0.548181	0.712620	9568	
0.770459	0.492524	981	
-0.563307	0.154833	9865	
0.259378	0.105288	3396	
0.526174	0.528410	683	
-0.156476	0.825124	5881	
-0.853052	0.199324	4177	
-0.798990	0.406969	8468	
-0.857906	0.169607	4169	
-0.846333	0.078517	6183	
-0.824177	0.041344	6057	
-0.829471	0.045794	6057	
-0.846173	0.080266	6183	
-0.855750	0.135905	5538	
-0.855695	0.154443	5607	
-0.848404	0.108936	6294	
-0.822875	0.056875	5346	
-0.750262	0.050758	9983	
-0.547363	0.125117	7607	
-0.391111	0.371595	1309	
-0.070352	0.847494	10372	
-0.449148	0.469394	2014	
-0.440048	0.523561	5510	
0.804765	0.396943	9655	
0.696206	0.157432	978	
0.423030	0.864592	760	
-0.795840	0.512451	3187	
-0.869729	0.365843	8942	
-0.861075	0.388485	10205	
0.520723	0.807936	476	
0.690535	0.195727	1812	
-0.820346	0.313097	5253	
-0.440817	0.516370	8625	
-0.456861	0.412213	3549	
-0.134568	0.836721	7337	
-0.416960	0.533471	575	
-0.395329	0.246355	4960	
-0.492161	0.152429	5756	
-0.605285	0.102215	9210	
-0.589219	0.108033	10176	
-0.390167	0.259806	3055	
-0.198892	0.817641	8621	
0.817530	0.496225	7247	
-0.060307	0.197121	4756	
0.817733	0.303841	7910	
0.154572	0.212877	8001	
-0.716977	0.134838	4754	
-0.725053	0.183671	4235	
-0.484714	0.682662	2453	
-0.064803	-0.730249	5010	
-0.111516	0.472603	3866	
0.253460	0.745774	4289	
0.308098	0.695254	4659	
0.337866	0.583972	6892	
0.271196	0.534933	4463	
0.229489	0.535749	10562	
0.204301	0.536970	10744	
0.241627	0.524431	9828	
-0.029778	0.254401	9786	
-0.315512	0.025412	868	
-0.574474	0.016132	4846	
-0.619310	0.025678	6565	
-0.704546	-0.022341	839	
-0.763653	-0.089912	10389	
-0.800221	-0.160289	4318	
-0.831062	-0.191339	5791	
-0.835793	-0.187880	5791	
-0.857799	-0.172873	8974	
-0.883634	-0.148007	1313	
-0.894768	-0.132646	524	
-0.889446	-0.138544	1313	
-0.886426	-0.143502	1313	
-0.878173	-0.152083	5178	
-0.870843	-0.160290	5178	
-0.849465	-0.176824	10706	
-0.821531	-0.180843	5034	
-0.810041	-0.163541	4318	
-0.786790	-0.120893	1899	
-0.764283	-0.084547	10389	
-0.705655	-0.015281	839	
-0.648877	0.024819	6992	
-0.617497	0.039208	6567	
-0.563954	0.061722	3815	
-0.542711	0.065823	6955	
-0.567878	0.047566	3815	
-0.573718	0.032451	4376	
-0.528698	0.033477	8197	
-0.348991	0.038329	7866	
-0.028311	0.257983	9786	
0.199834	0.515481	7735	
0.711068	0.401969	5383	
0.687572	0.633526	7479	
0.023278	0.516861	2532	
-0.122647	0.635772	4415	
-0.132862	0.646945	1730	
-0.076454	0.600097	4662	
0.237361	0.281776	9107	
-0.623032	0.479759	2466	
0.452519	0.363766	6865	
0.379708	0.381006	1455	
0.467093	0.376217	6378	
0.462597	0.374373	6378	
0.252956	0.436625	6251	
0.104327	0.542180	2557	
0.614910	0.374271	1132	
0.489811	0.782972	9409	
0.779770	0.489088	981	
0.120103	0.428430	1090	
-0.102971	0.625430	2681	
-0.134836	0.654817	1517	
-0.140367	0.657632	1730	
-0.140860	0.654799	1730	
-0.133793	0.648506	1730	
-0.119402	0.635851	4415	
-0.086709	0.607720	1244	
-0.012093	0.546178	2242	
0.097955	0.449957	2963	
0.179264	0.355212	4505	
0.251485	0.262961	1294	
0.323644	0.209584	9774	
0.313790	0.286980	5327	
0.789357	0.468322	949	
-0.656068	0.615151	7831	
-0.867050	0.232911	10607	
-0.860440	0.030133	9393	
-0.733172	0.003840	4051	
-0.566748	0.082352	6941	
-0.339024	0.221805	9324	
-0.424706	0.146595	2884	
-0.750029	-0.007023	5235	
-0.873013	0.091127	6650	
-0.817438	0.400570	8018	
-0.248323	0.906035	6274	
0.092016	0.776601	9920	
0.340137	0.250784	5322	
0.323784	0.208828	9774	
0.249174	0.264338	1294	
0.199843	0.326468	915	
0.178709	0.354619	4505	
0.146351	0.394965	8462	
0.170121	0.365318	6868	
0.254079	0.258063	1294	
0.126110	0.476427	4205	
-0.859829	0.275187	6207	
-0.627562	0.426701	8989	
0.693746	0.414167	3830	
0.507770	0.398389	3183	
