time = 43.497	Re = 25	rotation = -2.16185
0.714103	-0.111090	8502	
-0.592418	0.750226	2200	
-0.340417	-0.059245	3561	
-0.252261	-0.796660	4012	
0.314584	0.073392	2756	
0.043554	-0.320299	5401	
-0.830249	-0.307822	9516	
0.278216	-0.692424	1127	
-0.210820	-0.348556	1714	
-0.913242	-0.067727	6234	
-0.226636	-0.968334	10076	
-0.418819	-0.119747	3389	
0.246865	-0.742448	1945	
-0.442705	0.011226	8893	
0.855836	0.208413	10847	
0.246799	0.752412	3731	
-0.475790	0.011381	8893	
-0.778428	0.627388	6609	
-0.225815	0.846538	7203	
-0.930330	0.337577	3132	
0.184350	-0.893305	6686	
-0.722805	0.453441	6096	
-0.214879	0.621142	831	
0.852184	0.494733	6133	
0.375170	-0.306068	4403	
-0.270915	-0.124371	9588	
0.064764	-0.799979	3992	
0.671597	-0.122888	6925	
-0.002424	0.624339	4673	
0.072910	-0.384472	2142	
-0.141543	0.223335	3607	
0.749030	0.627825	7174	
0.505822	0.395372	5333	
-0.076825	0.158998	9439	
-0.805189	-0.345622	8233	
-0.108159	0.803894	543	
-0.649602	-0.549667	7970	
0.653542	-0.666310	10728	
0.370178	0.377856	7407	
0.444502	-0.159003	2576	
-0.018853	0.889851	9231	
-0.104988	-0.319499	1575	
0.376788	-0.684223	7961	
-0.137835	0.090820	2697	
-0.468620	-0.019904	6217	
-0.346344	0.893715	958	
-0.382944	0.012032	10070	
-0.294748	0.715529	1956	
0.130275	-0.038889	5186	
-0.128151	-0.989641	4486	
0.747044	-0.210553	7754	
0.619622	-0.393293	7086	
-0.323766	-0.938452	4258	
-0.488869	-0.784991	1014	
0.649701	0.012018	6236	
-0.455734	0.702499	6857	
0.464100	0.350895	6600	
0.433440	0.797901	1111	
-0.339027	-0.158388	9503	
-0.397892	0.660550	5678	
0.179080	-0.152286	7752	
-0.794516	0.568880	5081	
0.883450	0.246387	1155	
-0.062533	0.565793	6634	
-0.004925	0.983057	5974	
-0.192559	-0.979485	7200	
-0.340482	-0.907243	1053	
0.337706	0.241483	7973	
-0.330332	0.900400	8624	
0.561813	-0.240757	1661	
0.245458	-0.566552	8481	
0.415337	-0.699436	7995	
0.790770	-0.100403	10335	
-0.020978	0.624921	3406	
0.592608	0.277874	2893	
-0.521515	-0.737008	1066	
-0.663475	0.692176	9715	
-0.844792	-0.134957	9598	
0.568122	-0.259131	2777	
-0.356328	-0.564206	8666	
-0.831978	-0.253191	7437	
0.645734	-0.649331	10360	
0.469891	0.011768	6218	
-0.791380	0.040705	10979	
0.225199	-0.046020	4537	
0.694998	-0.301617	10048	
0.521334	0.424459	1437	
-0.966386	-0.161385	1048	
-0.465990	0.465249	7237	
0.376542	-0.646947	6889	
0.289384	-0.133342	4036	
-0.129804	-0.334962	10178	
0.367835	-0.389905	4483	
0.041309	-0.760711	3454	
-0.403668	0.670457	5222	
0.180589	-0.418594	6880	
-0.680307	0.266458	6017	
-0.394068	0.430642	7342	
0.641473	-0.271598	8483	
-0.874586	-0.051531	1395	
-0.919370	-0.254114	940	
0.046581	-0.872987	7555	
-0.595705	-0.551751	9518	
-0.217764	0.062018	5002	
0.332710	0.045828	8143	
0.192563	-0.155614	8154	
-0.310617	0.011650	8594	
-0.812358	-0.221454	10224	
-0.507019	0.260782	4794	
-0.450840	0.703721	5676	
0.586950	-0.554545	9519	
-0.048715	0.359963	2403	
0.552125	-0.119108	5700	
-0.368021	-0.665296	5957	
0.144825	-0.150168	3619	
-0.774727	0.360722	10372	
0.448275	-0.012088	9577	
0.120740	0.073407	721	
-0.294876	0.377020	2748	
-0.710488	0.661323	5651	
0.723653	-0.149952	10126	
-0.539351	-0.167946	8855	
0.202715	0.977391	10075	
-0.176441	-0.365794	1506	
0.183658	0.243520	1327	
-0.473146	0.620057	6025	
-0.838602	-0.147233	9598	
0.261477	0.962844	4341	
0.285884	0.927971	581	
-0.450888	0.011202	8893	
-0.533931	-0.569173	9327	
0.233471	-0.969940	5941	
0.281353	0.501171	4183	
-0.118224	-0.860673	7421	
0.370684	0.252053	7172	
0.652772	0.154218	5625	
0.417835	0.733390	6549	
-0.754543	0.202933	5026	
0.615806	0.333985	7729	
0.276250	0.144961	9532	
0.244404	0.054534	7589	
0.109579	0.401923	3466	
0.758194	0.225494	9479	
-0.605455	0.009255	6710	
-0.139597	-0.718630	1727	
0.132295	-0.341846	6744	
-0.253555	0.217248	349	
-0.517809	-0.809604	554	
0.614842	0.583582	2195	
-0.574593	0.076096	4604	
0.748219	0.634036	7174	
0.830387	0.469153	10606	
0.212624	0.537693	4225	
-0.692610	0.409695	4510	
-0.071429	-0.771845	3250	
0.161963	-0.137901	5160	
0.766600	0.147322	4062	
0.364393	0.043331	5494	
0.167836	-0.155051	8176	
0.375136	-0.012056	10069	
-0.036954	0.813609	4591	
0.140497	0.850004	7910	
-0.395073	-0.766744	6335	
0.533636	-0.723879	7901	
-0.059687	0.838889	5233	
-0.228716	-0.773836	4391	
-0.083866	0.189259	7991	
-0.061160	0.768507	2865	
0.064949	-0.177490	10462	
0.054341	-0.522929	4696	
0.297640	-0.086977	4070	
-0.896353	0.006604	10171	
0.609970	0.597494	10400	
0.685263	-0.674319	5986	
0.632640	0.414555	6839	
0.677216	-0.420185	8580	
0.371557	-0.730784	2510	
0.409846	0.108908	3116	
-0.045233	0.858093	7533	
0.806851	-0.455301	7500	
-0.339174	0.376670	3082	
-0.491807	0.625879	1855	
-0.329339	-0.871592	4389	
0.142713	-0.035628	5449	
-0.449647	0.011419	8893	
-0.072831	0.276723	3897	
0.038425	0.831250	5463	
-0.423571	-0.022849	8506	
-0.028473	0.225172	4622	
-0.548130	-0.646857	3509	
-0.049790	-0.605263	1817	
0.168932	-0.780145	1365	
-0.037058	0.730442	438	
0.195827	-0.968221	7633	
0.621596	-0.012953	8457	
-0.421884	0.027290	2289	
-0.534991	0.761950	7366	
0.312209	0.833213	5177	
0.263405	-0.418031	3929	
-0.341992	-0.833000	524	
-0.771031	-0.534635	9216	
-0.153965	-0.226592	8342	
0.207741	-0.912372	7480	
0.036399	0.165558	4979	
-0.836160	0.370931	10195	
-0.545428	-0.254458	712	
0.020166	0.764366	1960	
-0.625671	0.547729	1346	
0.378645	0.519274	7737	
0.304750	0.566202	9642	
0.586683	0.478221	5807	
0.090551	-0.264687	775	
0.370809	0.576942	10814	
-0.316423	0.143424	8368	
0.016923	-0.279072	4639	
0.462532	-0.763001	7994	
-0.690022	0.633330	5005	
0.743974	-0.434156	7674	
-0.437607	0.877538	8512	
-0.538700	0.432964	9533	
-0.181424	0.057971	5057	
0.250065	-0.003571	9470	
0.583415	0.489197	5807	
0.105050	0.132629	6656	
-0.229019	0.395308	1023	
-0.610546	0.138476	4954	
-0.191371	-0.694896	1811	
0.486359	-0.845575	5917	
-0.966699	-0.230209	2358	
0.872642	-0.267747	10643	
-0.205232	-0.924818	10506	
0.548263	-0.463048	10144	
0.547788	0.618379	10414	
-0.493809	0.236129	984	
-0.815231	-0.201787	5714	
0.534782	0.180539	5982	
-0.362282	-0.063995	3909	
0.407096	-0.697528	7995	
0.032490	0.762528	1960	
0.620320	0.681078	1814	
0.589899	-0.791010	7743	
-0.610290	0.138161	4954	
0.768446	0.581321	10654	
-0.805699	-0.399241	9465	
-0.034476	0.533438	5439	
-0.205443	0.164930	7178	
0.359615	0.418859	5518	
-0.378230	0.012148	10070	
0.700908	-0.175200	6232	
0.281973	0.272175	9361	
-0.614866	0.365208	7198	
-0.369211	-0.792019	5759	
-0.103103	-0.304111	7009	
-0.259226	0.720253	1712	
-0.856789	0.316206	9243	
-0.949499	0.001711	1804	
-0.485173	-0.100308	6917	
0.365888	-0.534083	1012	
-0.443256	-0.610630	10233	
-0.204188	0.799857	4316	
0.231599	0.720444	3439	
0.337103	0.715161	10204	
0.031431	-0.820698	5297	
0.713214	0.021115	2618	
-0.396300	0.119651	4751	
-0.174459	-0.984055	7200	
-0.944012	0.173585	10527	
0.258314	-0.849248	8522	
0.695684	0.542862	6256	
0.036143	0.102075	2169	
-0.467796	0.483858	7185	
0.758875	-0.367762	3442	
-0.069605	0.927365	6593	
-0.710535	-0.397594	7788	
-0.387959	0.010360	8893	
-0.752772	0.222642	7753	
-0.171557	0.194777	7390	
-0.046134	0.339190	10775	
0.801415	-0.300860	7338	
-0.487513	-0.776389	5752	
-0.984541	-0.166905	6635	
0.217904	-0.813414	5024	
-0.096422	0.777006	1078	
-0.241579	-0.564461	9413	
-0.783988	0.541147	10909	
0.481998	0.447191	7201	
0.205750	-0.079656	9695	
-0.393695	0.447559	2953	
0.796994	0.105878	3073	
-0.530484	0.400093	4576	
0.066251	-0.846956	6299	
-0.639565	0.520334	2160	
0.094914	0.236101	8661	
-0.383930	0.012484	10070	
0.331558	0.755132	1974	
-0.114696	0.422698	5312	
-0.316769	0.393692	4618	
-0.802204	0.193451	8096	
0.096186	0.479226	7304	
0.280285	-0.207391	4778	
0.214556	-0.819818	7036	
-0.275294	0.238637	6063	
0.203656	0.355706	2109	
-0.698323	0.057216	4698	
-0.118280	0.276749	5536	
-0.017341	0.723591	1132	
0.201596	-0.972201	7011	
0.955040	0.200872	3872	
-0.217186	0.739729	3172	
-0.092646	0.444161	6561	
0.545880	0.791608	8195	
