time = 32.187	Re = 25	rotation = -46.396
0.320177	-0.145000	9536	
0.006656	0.666208	1943	
0.071882	-0.110125	1718	
-0.387400	0.257223	623	
-0.637749	0.383090	441	
0.883816	0.329276	10909	
-0.351176	-0.208573	2612	
-0.279369	0.067562	7760	
-0.237885	0.893739	10184	
0.434224	0.767687	8820	
0.044748	-0.959323	698	
0.454351	0.190775	8812	
-0.582010	-0.618089	9735	
0.263219	0.290131	4408	
0.580900	0.438647	753	
-0.955583	0.248921	4345	
0.325453	0.433470	6229	
-0.226223	0.909947	1060	
0.146562	-0.001556	2620	
-0.573431	0.556811	3758	
0.603250	-0.190002	627	
0.493788	-0.124422	6680	
-0.114353	0.661498	1464	
0.496812	0.304115	896	
0.003206	-0.698246	1916	
-0.161300	0.427660	1913	
0.259723	0.911772	9382	
-0.489628	0.226173	8496	
0.320044	0.566712	2492	
0.624719	-0.288833	6774	
-0.953636	0.221815	10006	
-0.027680	0.553968	5226	
0.239432	-0.447374	878	
0.055618	0.808768	8477	
-0.118351	0.373090	7019	
-0.206582	0.521795	4846	
0.360489	-0.432096	6425	
0.949437	0.085376	10714	
-0.480495	0.196108	4656	
-0.281746	0.085770	1317	
0.223762	-0.031474	3170	
0.022101	0.373042	5610	
-0.050067	0.394788	10153	
0.486467	0.669893	1726	
0.069390	0.292474	7289	
-0.385345	0.361760	4436	
0.232585	0.303958	10070	
0.899915	-0.076753	7993	
-0.023469	-0.228938	937	
-0.414706	0.873808	6844	
-0.128893	0.074183	3336	
0.065044	-0.633658	6946	
0.110274	-0.934831	2524	
-0.073307	-0.517489	3114	
0.604809	0.771743	2061	
-0.299770	-0.661989	6337	
-0.600911	-0.709538	891	
0.550038	-0.019890	10024	
0.139411	-0.472835	2259	
-0.113742	0.834673	4078	
0.653728	-0.619521	9752	
-0.766912	-0.251565	8387	
-0.938920	-0.018157	10495	
0.612851	0.608105	2625	
-0.037040	0.980575	6657	
-0.576768	-0.817247	2357	
-0.512407	-0.529484	773	
-0.118571	-0.395510	7679	
-0.409842	0.504234	3862	
-0.516829	-0.124393	560	
-0.730460	-0.107141	4496	
-0.608471	-0.095903	7242	
0.570025	-0.058502	5270	
0.478607	0.605505	9906	
-0.383895	0.553015	4239	
-0.454617	-0.670397	1586	
0.163564	-0.138203	3525	
-0.339368	0.849811	5752	
0.061190	0.209669	6979	
0.020479	-0.826734	1601	
-0.674587	0.394355	2866	
-0.362639	-0.759780	9417	
-0.905549	0.052027	8779	
0.537555	0.633107	1866	
0.771804	-0.472105	7243	
-0.932482	-0.080958	10752	
0.722505	0.383750	6177	
-0.620820	-0.297855	7448	
-0.850624	0.228374	5335	
0.420789	0.708290	1531	
-0.161228	-0.073364	3842	
0.783094	-0.273615	4465	
-0.640503	-0.343465	2792	
0.647799	-0.216149	993	
-0.403815	0.502496	3862	
0.319621	-0.650009	5157	
-0.144677	0.859863	10399	
-0.462155	0.774292	524	
0.000283	-0.834911	9737	
0.216661	0.198164	5648	
-0.647661	-0.436155	2593	
-0.565277	0.161622	6060	
0.645671	-0.041524	5245	
0.977358	0.007472	7744	
0.376874	-0.535888	4208	
-0.797580	0.069265	5221	
0.188727	0.245010	8594	
0.240576	0.172559	595	
0.785893	-0.183158	6445	
0.503312	0.697937	10232	
-0.355172	-0.779233	9144	
-0.110036	0.632812	8770	
0.362302	-0.427347	5099	
-0.409048	-0.169447	1312	
-0.382658	0.707355	5338	
0.688572	-0.656490	9509	
-0.286649	-0.371572	6220	
0.692956	-0.598905	4969	
0.742748	-0.039673	2549	
0.515767	-0.752114	1314	
0.971936	-0.124684	5918	
-0.944023	-0.091175	8804	
0.083184	0.987132	3715	
0.766580	-0.418738	7429	
0.317765	0.670524	2656	
-0.108827	0.428227	485	
-0.226400	-0.908624	2390	
0.079133	0.979907	3715	
-0.207842	0.717923	10382	
0.303752	0.403103	10230	
-0.074959	-0.337617	10637	
0.500413	-0.857074	10163	
0.327382	0.573868	5164	
-0.525964	0.513877	435	
-0.354423	-0.842083	1596	
0.270838	-0.606994	6571	
0.598457	0.013812	1164	
0.035566	0.352258	3415	
0.616083	-0.266268	6164	
-0.966249	0.010321	7743	
0.154275	-0.707124	4753	
0.780053	0.497758	10930	
-0.662476	0.417987	3992	
0.112118	0.332760	6098	
-0.112438	-0.255865	826	
0.419943	-0.691601	2360	
0.202650	-0.795652	2676	
0.416095	-0.850406	6843	
0.400877	0.496586	2971	
-0.863895	0.496065	7057	
-0.282191	0.474798	3414	
-0.171780	0.504140	8109	
0.160117	-0.081533	8313	
0.299518	-0.276208	4766	
-0.812245	-0.233244	3248	
-0.189728	-0.026692	4531	
-0.593786	0.054394	3994	
-0.553238	0.067478	2407	
-0.063645	0.647841	6945	
-0.230624	-0.301188	10069	
0.649820	-0.386122	2865	
-0.057132	-0.404741	10374	
0.908273	0.286607	1979	
0.226327	-0.844378	6347	
-0.164446	-0.121777	9084	
-0.595771	0.073969	3009	
0.097634	-0.797272	6999	
-0.491836	-0.517536	10468	
-0.506181	0.767694	4389	
-0.113276	-0.150417	8721	
-0.314298	-0.676083	2655	
0.672014	-0.632415	8256	
-0.389386	0.451494	1738	
0.194779	-0.829282	3510	
-0.736529	-0.123340	4043	
0.557304	-0.373599	5349	
-0.213320	-0.358720	8595	
0.670692	-0.483401	4684	
-0.143588	0.385679	7067	
0.582365	0.045224	2953	
0.304393	0.112317	1180	
-0.449146	-0.335859	10087	
0.194001	0.361844	633	
0.584683	-0.508993	3249	
0.340703	0.456072	8893	
0.180768	0.559446	7075	
0.591908	-0.175827	1778	
0.718816	0.200415	4026	
0.436844	-0.599821	918	
-0.470023	-0.821562	545	
-0.282687	0.215486	7723	
-0.840257	-0.507658	5897	
0.587847	0.457406	725	
0.209412	-0.970272	6902	
-0.275669	-0.362599	8894	
-0.138004	0.598239	7253	
0.890002	0.183164	8815	
0.245237	0.278652	820	
0.513163	-0.749008	1314	
0.823016	-0.026423	6874	
-0.781985	0.192419	5850	
-0.140658	0.816566	10956	
0.591386	-0.205706	6113	
0.597721	0.778406	2061	
0.939848	0.044909	2148	
0.395524	0.376617	3292	
0.034797	0.523096	1383	
0.062941	-0.184281	9367	
0.277735	0.312285	4709	
-0.285665	0.187817	6676	
-0.954474	-0.055781	2147	
-0.227296	-0.452779	4714	
-0.376132	-0.442671	1963	
0.686033	0.244880	4157	
0.393989	-0.481696	3352	
