time = 35.797	Re = 25	rotation = 53.9985
-0.302281	0.900914	2523	
-0.226544	0.059485	4606	
-0.230118	0.621668	1464	
-0.385166	-0.472961	10937	
-0.621019	-0.681784	7573	
-0.772720	0.398196	7598	
0.538678	0.550271	992	
0.250329	-0.737732	6510	
-0.612871	0.767232	8801	
0.502789	0.230191	3977	
-0.355137	-0.909000	830	
-0.092476	0.221217	6166	
-0.845984	-0.445569	366	
0.260990	0.531063	6710	
0.044075	-0.212280	3506	
-0.435165	-0.045686	8186	
0.203945	0.406776	8893	
-0.256700	0.945542	7173	
-0.148292	0.922200	9216	
0.389159	0.798521	10723	
0.904640	0.073044	7915	
0.570603	0.617038	8445	
-0.654336	0.414660	2993	
0.678893	0.145795	1342	
0.146006	-0.161701	2634	
0.079047	0.435506	3353	
0.787153	-0.134332	3666	
0.597337	-0.097183	4728	
0.814368	0.463584	9392	
0.675085	-0.111371	603	
0.017456	-0.164979	10369	
0.434541	0.137910	2857	
-0.070279	-0.523751	3846	
0.269650	0.778796	1531	
-0.655396	0.225919	6534	
0.568542	0.206391	7241	
-0.032702	-0.284961	8229	
0.475654	0.584768	3531	
0.673205	-0.656806	2819	
-0.638687	-0.294074	9059	
0.646675	0.321506	3327	
0.255747	0.083605	998	
-0.632046	0.241458	4595	
0.922120	-0.020475	987	
-0.686452	0.271303	441	
0.220661	0.228912	1622	
0.172025	0.338888	10070	
-0.371674	-0.787645	10081	
-0.808844	-0.141497	6873	
-0.567326	0.813076	10648	
-0.476450	-0.440314	2610	
-0.844451	0.087048	6400	
-0.425257	-0.865101	1642	
-0.164150	0.598386	7323	
0.966579	0.194918	7744	
0.001809	0.443084	7374	
-0.094880	-0.840576	8064	
-0.567452	0.577549	1899	
0.669269	-0.688450	2120	
-0.744780	0.137579	3399	
-0.583967	-0.223938	7258	
0.649446	-0.046385	1653	
-0.474014	-0.569546	3640	
0.580749	0.346178	10415	
0.189855	0.965715	2358	
-0.621087	-0.780062	1618	
-0.807241	-0.142729	6873	
-0.825897	0.065128	5825	
0.143109	0.611388	7089	
-0.251074	-0.877581	11027	
0.646255	-0.237352	6533	
-0.733630	-0.037116	6828	
-0.825382	0.246623	7430	
0.808094	0.142147	6874	
0.215021	0.632945	5164	
0.395301	-0.287930	7304	
0.321914	0.648220	3495	
-0.748623	0.129867	3399	
-0.023636	0.482115	4045	
-0.914831	-0.324700	5566	
-0.575281	-0.516739	8128	
0.447507	-0.186340	3790	
-0.194364	-0.495756	643	
0.572286	0.070666	9554	
0.536887	-0.216838	1353	
0.056830	-0.748601	8108	
-0.539133	0.524599	2941	
-0.568342	-0.766538	2654	
-0.494433	0.115535	9613	
0.725317	0.077039	6930	
0.197509	-0.523478	7874	
-0.745043	-0.169932	3916	
0.326916	-0.728320	1558	
0.306997	-0.753924	10989	
0.174348	0.630703	4787	
0.893575	-0.245138	5963	
-0.937466	0.171285	9118	
-0.004503	0.908153	8168	
-0.619067	-0.051235	5404	
-0.579838	0.634500	853	
-0.134419	-0.431974	1230	
-0.655408	-0.490718	6197	
-0.163634	0.641375	8302	
0.022176	0.263674	7554	
-0.529665	-0.669871	8610	
-0.495762	-0.307160	8092	
0.156681	0.306046	8594	
-0.634628	0.521439	2688	
-0.577897	0.633017	8019	
-0.449268	0.497008	2185	
-0.464602	-0.307423	7401	
0.159589	0.743804	1087	
-0.035634	-0.314039	4033	
0.405287	-0.569200	10302	
-0.409216	0.200950	1571	
0.050308	0.107321	1680	
-0.197475	-0.392564	9577	
0.212222	-0.304044	4220	
-0.586934	0.654041	386	
0.076792	-0.904533	2498	
0.162718	0.215775	11050	
-0.269673	-0.651666	10625	
0.245092	0.963472	1048	
0.272044	-0.229031	10897	
0.028221	-0.396887	3582	
-0.843753	0.275486	7670	
-0.649656	-0.029247	8134	
0.295553	0.945796	2158	
-0.529055	0.057350	7505	
0.211592	0.421107	6219	
0.666916	-0.346163	1960	
0.456672	-0.889471	2270	
-0.280460	0.794918	4078	
0.777203	-0.031952	1956	
-0.702374	-0.096098	5534	
0.327567	-0.348158	8576	
0.316459	0.130056	689	
0.588005	0.542251	10396	
0.678657	-0.116269	1279	
0.091500	0.416085	5672	
0.378183	-0.645385	9984	
-0.771376	0.415304	9656	
-0.850766	0.031753	6522	
0.293740	0.595806	7823	
-0.548195	-0.165056	6253	
0.321698	-0.368460	948	
0.079529	-0.609656	7625	
0.930377	-0.318976	7058	
-0.520507	0.147975	9512	
-0.974331	0.189651	5941	
-0.279233	0.813091	3972	
0.157738	0.688335	9701	
-0.183615	0.654455	5498	
0.388783	0.556578	5911	
-0.085372	-0.160492	4854	
0.153200	-0.242264	1801	
0.116747	-0.930895	8924	
0.483331	-0.830703	9967	
-0.524301	0.593083	10203	
-0.171939	-0.340162	10069	
0.815461	0.425109	8304	
0.850601	-0.406368	9195	
0.756638	0.359833	7876	
0.252937	-0.053247	8800	
0.011660	0.402291	7117	
0.423477	-0.777413	6649	
-0.114106	-0.479185	6918	
-0.040565	-0.596573	8750	
-0.234658	0.874441	7232	
0.843603	-0.465428	5227	
0.079735	-0.295460	6354	
-0.129682	-0.510522	9379	
-0.333600	0.663231	7472	
