time = 11.437	Re = 25	rotation = -7.13521
0.262703	0.466611	3548	
-0.263352	-0.016481	8503	
-0.509778	0.605968	7113	
-0.801357	0.205897	1952	
-0.199792	0.703388	1128	
-0.427930	-0.347899	7607	
0.375365	0.802339	6443	
-0.477295	0.698189	8531	
-0.633285	0.520539	8288	
-0.794963	0.001744	1044	
0.427532	0.643707	8077	
0.390753	0.663964	10800	
-0.180576	-0.480649	2287	
-0.309265	-0.205199	9539	
-0.050642	0.451691	9150	
0.311210	0.806814	6448	
-0.674894	0.099306	7327	
0.204687	0.480866	3656	
0.875748	0.423724	4962	
0.147124	0.941432	9195	
-0.314660	-0.094727	10673	
-0.443740	-0.174238	4960	
-0.038028	0.868466	6820	
0.731387	-0.301236	5025	
0.291334	0.109260	9532	
-0.694452	-0.213266	2560	
0.546946	0.814497	4325	
0.731708	-0.589443	10338	
0.642983	-0.287480	3222	
0.124809	-0.914662	9646	
0.283223	-0.060153	4366	
-0.409718	-0.024117	2899	
0.390300	-0.150005	3964	
-0.004929	0.348579	10775	
-0.664384	-0.018012	4632	
-0.874194	0.377384	3344	
0.674054	0.190054	3106	
-0.250530	-0.626520	5670	
-0.006788	-0.101112	6150	
0.422744	0.084383	8443	
-0.317302	0.333426	3775	
0.449234	0.516027	9777	
-0.764125	-0.240427	10667	
-0.685491	-0.295536	7595	
-0.571269	0.121593	1964	
0.513286	0.491603	4757	
-0.552037	0.086326	6051	
-0.579612	0.759541	8261	
-0.074854	0.904381	6685	
-0.172671	-0.098643	3542	
-0.074314	0.702524	6573	
-0.110052	0.372000	8399	
-0.384625	-0.222708	9714	
0.368209	-0.379785	560	
-0.019262	0.324675	5411	
-0.302394	-0.247230	4929	
0.246676	0.228230	7049	
-0.676061	0.161633	2316	
-0.227174	-0.725768	2845	
-0.232249	-0.176565	8739	
-0.958303	0.183443	2314	
-0.094180	0.246522	5447	
-0.782546	-0.139120	8582	
0.179263	0.107828	2960	
-0.385599	0.847973	7763	
0.171461	-0.414859	6797	
0.620646	0.624295	6649	
-0.867741	-0.109101	10841	
-0.810388	0.175850	1830	
-0.008011	0.812656	543	
-0.946281	-0.012132	8402	
-0.627905	0.358439	8219	
0.084274	0.359724	699	
-0.228443	0.269431	3490	
0.619081	0.399546	4199	
-0.068775	0.680767	6573	
-0.204864	0.159005	6909	
-0.809526	0.020087	1147	
-0.378751	-0.017729	4029	
-0.758903	0.001550	8794	
-0.344682	-0.313407	2130	
0.176487	0.693023	418	
-0.515450	0.531514	3327	
-0.086365	0.316449	4906	
-0.866380	0.168107	10132	
-0.139710	-0.627592	3801	
-0.684854	0.285433	3639	
-0.862231	-0.036673	5126	
-0.676624	0.549751	5112	
-0.845708	0.314776	5038	
-0.051422	0.846962	5873	
-0.846523	0.324204	4301	
-0.384588	-0.391670	6955	
0.500159	-0.759605	945	
0.738641	0.536573	10676	
-0.587161	0.560460	8388	
0.203375	0.400230	5840	
-0.680214	0.011395	651	
-0.082725	0.850069	6191	
0.858965	-0.017863	346	
-0.466285	-0.158374	3118	
-0.212945	0.185586	10191	
-0.882857	-0.060161	9492	
0.759313	0.623660	7418	
0.265465	0.046847	6127	
-0.031555	-0.142791	9429	
0.849368	0.458581	10420	
-0.790574	-0.212568	7391	
0.178043	0.507677	5151	
-0.044272	0.247252	6775	
