time = 7.307	Re = 25	rotation = -10.7979
0.411960	0.299264	3671	
0.200897	0.386655	8280	
-0.074808	0.829921	10840	
-0.828844	0.288765	5288	
0.745474	0.600397	429	
-0.564142	0.695831	9874	
-0.814470	0.183696	11063	
-0.276865	0.690725	902	
-0.558583	0.488757	8455	
0.093811	0.873605	5086	
0.078447	0.254150	7390	
0.636283	0.648438	7559	
-0.351766	0.081274	5506	
-0.809453	0.202114	10962	
0.389573	0.818050	7954	
0.467698	0.511920	993	
-0.257653	0.498522	10186	
0.063940	0.413617	9313	
-0.450099	0.435085	3535	
0.740852	0.555435	1335	
0.607823	0.217286	3798	
0.004153	0.809841	4510	
0.672615	0.412407	2471	
-0.698413	-0.254205	597	
-0.049638	-0.848363	7060	
-0.709250	0.525342	8233	
-0.296949	0.891885	10039	
0.590856	0.619359	7203	
-0.088845	0.732358	9632	
-0.008238	-0.554319	7401	
0.190451	-0.290968	9557	
-0.646586	-0.098301	5619	
-0.680727	-0.189983	1489	
-0.884084	0.163029	6414	
0.101382	0.241123	1376	
-0.456791	0.232994	1383	
-0.194452	-0.156916	6769	
-0.423942	-0.304810	3672	
-0.056572	-0.081632	6077	
-0.231970	0.003591	2542	
-0.828643	-0.093428	1973	
0.601928	0.534032	862	
-0.195037	0.514759	3751	
-0.274778	0.558744	10397	
-0.116055	0.354363	2388	
-0.130175	0.381337	1869	
-0.127368	0.374682	1869	
-0.134024	0.386937	2029	
-0.255555	0.519819	1964	
-0.305468	0.602454	7888	
-0.446136	0.127636	4759	
-0.269215	0.106305	8436	
0.285481	0.324673	4478	
-0.204376	0.039210	4801	
0.017797	0.416442	686	
-0.082942	0.418371	1723	
-0.045136	-0.100935	5739	
-0.754812	0.476432	8268	
0.604251	-0.465840	4775	
-0.158032	0.496117	3108	
-0.542860	0.743745	7454	
-0.222814	0.896357	8887	
-0.727733	0.422810	8517	
0.751103	0.396315	7291	
-0.835652	0.314074	6136	
-0.032561	-0.267307	7177	
0.325923	0.887889	2148	
0.800019	0.497653	7247	
-0.951250	0.177948	5888	
-0.371894	0.384789	1049	
-0.305275	0.370288	3878	
0.332688	0.336753	9616	
0.334115	0.516872	5301	
0.500437	0.487347	1279	
-0.762616	0.049160	4914	
0.127384	0.235978	3607	
-0.923303	0.076229	1066	
-0.629911	0.512644	2514	
0.525510	0.649718	6494	
0.047447	0.758989	5394	
-0.533861	0.689875	361	
0.135938	0.217492	5447	
0.602217	0.219872	3798	
-0.453202	0.267219	4744	
0.069159	0.569188	5627	
0.780858	-0.365110	5615	
-0.131265	0.154699	9104	
-0.174622	0.620756	6005	
0.105921	0.460936	3371	
0.487420	0.057756	910	
-0.439221	0.472049	1840	
0.223046	0.850784	3863	
-0.793298	-0.038534	3387	
0.945496	0.157263	2120	
-0.455001	0.035411	3272	
-0.235532	0.263069	4127	
-0.321423	0.432022	3154	
0.757174	0.253161	2149	
0.429484	0.119452	6777	
-0.004337	-0.129532	1615	
-0.900024	0.124530	8059	
-0.074862	0.552625	2985	
0.865960	0.319584	10085	
-0.260821	0.903501	8850	
0.780238	0.345229	7716	
-0.226591	0.767566	2659	
-0.108036	0.741394	8163	
-0.647106	0.344429	6912	
-0.568694	0.100945	6189	
-0.349669	0.759465	8760	
