time = 3.067	Re = 25	rotation = -1.91262
-0.300860	0.680291	3625	
-0.327675	0.688916	1945	
-0.347119	0.697238	3315	
-0.382415	0.729619	5825	
-0.360804	0.729342	3149	
-0.272814	0.726328	3746	
0.756768	-0.090949	2487	
0.321763	0.209675	10618	
-0.760033	0.001011	8222	
-0.775970	-0.138769	720	
0.291596	0.209920	8539	
0.473030	0.271426	2740	
0.474456	0.287347	2740	
0.480124	0.292659	6563	
0.495413	0.295279	8978	
0.524117	0.294140	7266	
0.563754	0.287855	2895	
0.597953	0.275228	7591	
0.622390	0.264905	801	
0.640530	0.256913	2225	
0.629295	0.267755	801	
0.604862	0.283088	1605	
0.105116	0.265351	1850	
-0.138195	0.364666	10060	
-0.270367	0.467724	6750	
-0.401105	0.526635	6907	
-0.417156	0.549870	6916	
-0.393868	0.561124	5781	
-0.425696	0.565961	6924	
-0.522535	0.550031	4660	
-0.554282	0.542046	2272	
-0.629186	0.506221	10403	
-0.680255	0.474454	1547	
-0.734060	0.430941	3248	
-0.758592	0.409467	5085	
-0.757265	0.410685	5085	
-0.673918	0.479530	1547	
-0.605628	0.521428	3182	
-0.502066	0.560041	4060	
-0.445248	0.570305	6929	
-0.382081	0.572825	389	
-0.342023	0.569997	8045	
-0.326666	0.567067	342	
-0.297260	0.560412	1777	
-0.276125	0.554699	628	
-0.286724	0.555689	1777	
-0.280418	0.553148	1777	
-0.283322	0.552354	1777	
-0.299067	0.554317	1777	
-0.327898	0.554883	342	
-0.358521	0.551209	10114	
-0.366794	0.547268	10689	
-0.374293	0.539708	6381	
-0.368526	0.526111	8090	
-0.282694	0.480615	6785	
-0.166210	0.392368	4477	
0.127335	0.265327	1802	
0.702211	0.233167	6338	
0.842512	0.284691	8223	
0.882966	-0.072568	2992	
0.301495	-0.160719	8119	
0.331002	-0.114306	7038	
0.313124	-0.110272	8645	
0.326372	-0.106918	2224	
0.365283	-0.108864	10235	
0.316016	-0.209337	6155	
0.878465	0.189537	1989	
0.837399	-0.045721	9769	
0.752694	-0.079479	2208	
0.739802	-0.077433	4125	
0.826177	-0.057246	8677	
0.859693	0.221801	9568	
0.037134	0.800797	3218	
0.338966	-0.242931	688	
0.367168	-0.114468	10235	
0.385906	-0.095854	10824	
0.345529	-0.100981	9917	
0.324007	-0.105070	2224	
0.304514	-0.109841	7141	
0.308265	-0.109818	8645	
0.325030	-0.108115	8645	
0.342491	-0.107482	8368	
0.349520	-0.109856	10021	
0.343454	-0.117582	9793	
0.330817	-0.129333	5816	
0.311607	-0.150598	3873	
0.303575	-0.178758	4777	
0.312526	-0.212568	6155	
0.341762	-0.249929	784	
0.408012	-0.275789	7519	
0.481671	-0.246301	4173	
0.550369	-0.100526	10088	
0.909546	0.197700	7454	
0.327973	0.865763	2852	
-0.007077	0.912396	8255	
-0.067954	0.908958	1221	
-0.051975	0.909157	1183	
0.365099	0.851161	1014	
0.894650	0.254070	10449	
0.535587	-0.137291	1611	
