time = 22.037	Re = 25	rotation = -7.54687
0.335791	0.320973	3085	
0.454326	-0.375409	8307	
0.576042	-0.085435	4869	
-0.917140	-0.156918	8813	
0.072567	-0.185981	1405	
0.453704	-0.245303	7602	
-0.851397	0.155750	2311	
-0.846064	0.524884	6484	
0.768351	-0.314920	10840	
0.495847	0.092543	2306	
-0.009094	0.534943	4548	
-0.033219	0.378225	2499	
-0.519926	-0.315750	5016	
0.415705	-0.385629	5693	
0.724674	-0.227343	1052	
0.505590	-0.040303	4440	
0.461534	0.006110	8893	
0.237161	0.529666	4401	
-0.742398	0.642122	4194	
0.483778	-0.148463	7281	
-0.237888	0.692440	3625	
0.717367	-0.116948	8088	
-0.802700	0.502795	10910	
0.706297	-0.174203	753	
-0.572737	-0.631214	10975	
-0.249536	0.508787	2674	
-0.038095	-0.115216	1889	
0.400677	0.442184	10498	
-0.708481	0.003682	10493	
0.803737	0.075904	955	
0.724941	-0.405325	5184	
0.504662	0.497072	1757	
-0.774507	0.096077	8692	
0.611969	-0.314738	7447	
-0.167235	0.851757	6034	
-0.052587	-0.522689	3330	
0.315811	-0.872444	6753	
0.272949	-0.864814	7559	
0.022352	0.104792	6010	
-0.482581	0.240784	2361	
-0.182457	0.525252	7697	
-0.726121	0.610258	2534	
-0.144550	0.456227	9615	
-0.644118	-0.475587	8727	
-0.097622	0.019270	1789	
0.352674	0.292727	10432	
0.388408	0.003345	10070	
0.289867	0.885210	4389	
0.256817	-0.925263	9117	
0.925254	0.256777	1527	
-0.577807	-0.735571	1059	
0.633927	-0.652981	876	
0.668415	0.563353	6255	
-0.485902	-0.664508	2788	
0.517852	-0.405806	4091	
-0.586963	-0.381453	5949	
-0.719741	0.248058	991	
-0.121288	0.395834	3460	
-0.499665	-0.752441	1065	
0.670305	0.010555	6687	
-0.675191	-0.174562	9702	
0.742878	-0.168545	4237	
0.438649	-0.153494	3145	
0.594564	-0.629805	393	
0.117670	0.966902	6388	
-0.514876	-0.843095	4221	
-0.461175	0.652857	6762	
0.041974	0.767182	3250	
0.157398	0.061770	6613	
-0.793880	0.001255	10755	
-0.157787	0.187014	1361	
-0.660941	0.217363	6729	
-0.438413	0.747180	6117	
0.181469	0.706411	977	
0.300837	-0.112213	5386	
-0.227566	0.548369	6784	
0.638272	-0.064913	1470	
0.758626	-0.049491	4534	
0.468434	0.545575	1367	
-0.281281	0.733559	3315	
0.418568	0.798304	5400	
0.800726	-0.056516	9628	
0.581654	-0.443845	4026	
0.767529	-0.307201	10942	
0.501294	-0.467187	9530	
-0.341347	0.420234	7736	
0.602463	0.237763	1782	
0.352692	-0.280151	6713	
0.226105	0.012427	1496	
0.159846	-0.085099	3841	
0.973739	0.186627	6635	
-0.444933	-0.677053	3748	
0.576246	0.589023	4078	
0.830078	0.456064	3187	
0.529598	0.782974	9968	
-0.451978	0.628886	5550	
-0.790995	0.442543	8139	
-0.275581	0.762186	3007	
0.247877	0.018845	10970	
0.125027	0.626312	8833	
0.583144	0.250869	3763	
-0.605479	-0.530193	8701	
0.894567	-0.403514	10423	
0.603224	0.143268	5728	
-0.479515	0.381419	1523	
-0.508899	-0.297469	1828	
0.318019	0.002490	8594	
0.314149	0.165562	8116	
-0.787966	0.374866	5596	
0.050589	0.557497	8126	
-0.066558	-0.511341	3706	
0.139412	0.832016	4912	
-0.133642	-0.721699	1728	
0.287426	-0.447040	7361	
0.010232	0.352486	7723	
0.732183	-0.105356	8597	
-0.905381	-0.279362	939	
-0.234024	0.337183	6305	
0.084583	-0.319250	4589	
-0.247894	-0.594288	4822	
0.380546	-0.895350	10286	
-0.552592	-0.442643	2595	
0.152472	0.967698	9342	
0.307290	-0.589201	10690	
0.829736	0.358495	10219	
0.080948	0.469351	2833	
-0.170671	-0.204016	9861	
0.137918	0.943768	11004	
-0.091166	0.935223	9198	
0.365168	-0.020101	820	
0.090819	-0.916723	6593	
-0.011418	-0.953948	9501	
-0.127079	0.659875	4800	
-0.269006	-0.688578	6602	
-0.047407	0.117439	1189	
-0.098751	-0.775945	3757	
0.273421	-0.627045	4242	
-0.633630	0.639217	875	
-0.603685	0.743737	10535	
0.413476	-0.739976	2063	
0.227447	-0.015310	1436	
0.158473	0.410896	5869	
0.328083	0.616613	10301	
-0.924165	0.309060	3131	
-0.171440	-0.411156	4988	
-0.604574	0.135933	1613	
-0.548024	-0.408547	1944	
0.374305	0.154854	10583	
0.378146	0.576709	2662	
0.180413	0.904086	9760	
-0.813310	-0.028711	1274	
0.781899	-0.194589	7224	
-0.712249	0.522432	5122	
0.419181	-0.233929	2526	
-0.558236	0.031222	2861	
-0.521486	0.198425	2677	
-0.449924	0.671517	5876	
0.614530	-0.272991	3676	
0.622216	0.117389	3360	
-0.403556	0.007666	9101	
-0.561629	-0.625280	10975	
-0.127088	-0.693889	4022	
0.816942	0.112556	1531	
-0.283273	-0.582047	9986	
0.750048	0.401915	6641	
0.833566	0.460147	3187	
0.655266	-0.400729	7024	
0.561095	0.366473	9080	
-0.222171	0.785989	5032	
-0.099577	-0.060426	6528	
0.612738	-0.765018	7744	
-0.230823	0.644828	994	
0.561184	-0.267671	7007	
0.020028	0.182159	8259	
-0.331674	-0.070178	3562	
-0.277134	-0.695894	6602	
-0.653509	0.062733	2631	
-0.627217	0.545820	1799	
0.445649	0.028328	7066	
0.192556	0.848788	7463	
0.429960	0.610552	9411	
-0.083724	0.806207	3756	
-0.811385	0.519464	10636	
-0.318508	0.062748	3651	
0.458144	0.005714	8893	
-0.114704	-0.733939	598	
0.346687	-0.321569	3320	
0.061603	0.632870	3738	
0.404108	0.744879	8823	
0.874730	0.204076	9492	
-0.631238	0.350990	7524	
-0.076931	-0.431249	7734	
0.504359	0.628783	7495	
0.674506	0.729081	6795	
-0.041073	-0.241927	6212	
0.015489	0.470791	1421	
0.565884	0.517784	6626	
0.319005	0.062843	9066	
0.157813	-0.857204	7429	
-0.815385	0.484596	11060	
-0.406211	-0.570778	4772	
0.062812	-0.889398	9231	
-0.199071	0.668649	1280	
0.269630	-0.070864	7665	
0.323024	-0.380084	2892	
-0.001037	0.839588	7292	
-0.620243	0.612301	458	
0.253830	0.173609	5182	
-0.425322	0.182323	3823	
-0.096126	0.242261	7989	
-0.726027	-0.006108	3496	
-0.321188	-0.564628	6991	
0.245479	0.865837	6346	
0.164965	0.592771	1905	
0.116568	0.024765	9932	
0.134028	0.432105	8425	
0.390822	0.026623	8207	
-0.688020	-0.118668	2538	
-0.066731	-0.585527	6587	
-0.193693	0.902678	5964	
-0.009633	0.278886	4181	
-0.295380	-0.214997	5292	
-0.696857	-0.235323	5571	
0.005073	0.486515	8669	
0.183958	-0.025084	969	
0.402762	-0.039453	3579	
-0.688192	-0.170546	10830	
0.311840	-0.664449	1128	
0.003556	0.649192	3774	
-0.453093	-0.805162	1013	
0.014162	-0.443918	8838	
-0.695529	0.228274	4647	
-0.564629	0.573187	3182	
0.091547	0.848593	7421	
0.432726	0.005858	8893	
0.138145	-0.695415	8051	
0.743566	-0.157109	4237	
0.488692	0.594339	9580	
0.357781	0.761921	5730	
