time = 11.157	Re = 25	rotation = -14.493
0.676364	-0.168063	1342	
0.234506	0.437966	3091	
0.490653	0.057479	1287	
0.003284	0.661068	9764	
0.646560	0.244044	3899	
-0.515887	0.450620	6170	
0.428337	0.772255	7482	
0.440626	0.218731	1514	
0.391256	0.121716	9591	
-0.328396	0.779495	5034	
0.801073	0.408320	8101	
0.704729	0.546385	10171	
-0.713491	0.084033	3719	
-0.320578	0.505096	6588	
0.655440	-0.043649	5799	
0.379773	0.761313	5631	
0.545670	0.434766	7327	
0.710228	-0.099750	1045	
0.923184	0.316961	8358	
0.192045	0.927825	697	
-0.108627	0.530680	4250	
-0.253260	0.607601	3888	
0.186443	0.723919	6681	
-0.339688	-0.118309	5278	
0.148637	-0.525287	4197	
-0.466408	0.654368	3837	
0.535075	0.822908	827	
0.338693	-0.859079	6597	
-0.126103	-0.085385	7084	
-0.106969	-0.880841	5376	
-0.222218	-0.153072	1538	
0.135597	0.490740	591	
-0.260974	-0.333499	5671	
0.424550	-0.217478	5216	
-0.068134	0.688484	9778	
-0.638583	0.700088	9198	
0.388739	-0.691464	3217	
-0.665625	-0.550656	10231	
-0.070023	0.068116	6150	
0.089306	-0.568660	4183	
0.164716	-0.187773	8738	
0.756266	-0.187553	6025	
-0.649483	0.533756	5874	
-0.594637	0.540978	544	
0.287357	0.155761	2958	
0.742944	-0.249522	6352	
0.427161	0.331537	6229	
-0.305786	0.891972	2119	
0.159664	0.836843	7970	
-0.152611	0.467913	755	
0.568027	0.269024	1614	
0.408099	-0.175444	461	
-0.336491	0.547945	3738	
-0.225944	0.145430	1425	
0.373096	-0.245334	5300	
-0.381401	0.467611	3238	
0.354409	-0.443820	7843	
0.241987	0.093293	7273	
-0.379104	-0.657276	668	
-0.279508	0.471532	5204	
-0.902947	0.369876	5917	
0.179615	-0.294937	8067	
-0.536590	0.651796	6370	
0.167001	-0.469749	921	
-0.017932	0.894107	8059	
-0.473836	0.113685	2747	
0.827326	0.425412	9989	
-0.739147	0.504158	8522	
-0.032493	0.731965	9411	
0.250312	0.567801	2835	
-0.888456	0.340242	2579	
0.199830	0.005165	2308	
0.485478	-0.222500	1125	
0.100354	-0.228846	8025	
0.681018	-0.402942	4449	
0.573427	0.304293	2919	
0.024890	0.403902	5361	
-0.353862	0.777220	5719	
0.199776	0.465624	6433	
-0.188573	0.789606	3387	
-0.468683	0.432339	3184	
0.383978	0.618599	8455	
0.465554	0.003463	3419	
0.313590	-0.245356	3721	
-0.423483	0.779446	7690	
-0.486153	-0.595897	2020	
0.206041	0.043691	1206	
-0.646258	0.609923	7670	
0.050220	0.683629	1367	
-0.321076	0.826287	6346	
0.188645	0.649394	6019	
-0.343891	0.822816	7719	
-0.572609	0.360730	352	
-0.050047	-0.824497	10989	
0.898929	0.270354	10293	
0.409931	0.079943	4117	
0.572795	-0.225964	5403	
-0.032773	0.657235	7738	
0.179784	0.650782	1943	
0.570884	-0.677533	9633	
-0.226128	0.622622	4101	
0.012829	0.345647	7050	
-0.737367	0.522017	7560	
0.777134	0.606448	2061	
-0.050254	-0.486139	3120	
-0.100590	0.367270	8460	
0.915589	0.321575	4140	
-0.668783	0.530082	6192	
0.767574	-0.005041	6271	
0.221264	-0.311872	501	
-0.249667	-0.189111	5706	
0.367942	-0.322902	6458	
-0.492938	0.583712	3309	
0.339231	0.327871	558	
-0.294115	0.564248	2484	
-0.265496	0.582804	3351	
-0.435140	-0.039685	367	
0.254929	-0.756054	3196	
0.855857	0.298624	9243	
0.558084	-0.582547	3991	
0.963329	-0.035030	2533	
-0.271179	0.386439	1421	
-0.069076	0.941503	9968	
0.459787	0.856547	3052	
0.327655	-0.191889	1533	
-0.865690	0.186247	6385	
-0.299636	0.571252	2484	
0.114633	-0.880378	4947	
0.383788	0.230148	3558	
-0.803580	0.406749	10885	
0.374767	-0.501476	2462	
-0.504911	-0.050188	10188	
0.207841	0.741290	8967	
0.785425	-0.192265	5531	
-0.754389	0.594009	7480	
0.618536	-0.134566	8043	
0.365395	0.112944	10661	
0.848804	0.376376	1492	
0.173761	-0.060549	2712	
0.347502	0.066256	5816	
-0.046232	0.491447	6099	
0.181694	0.660036	1943	
-0.879539	0.341681	1281	
0.463136	-0.242890	5315	
0.729190	0.357821	8096	
-0.216730	0.189486	4167	
-0.561683	-0.036649	6449	
0.910321	-0.342882	5918	
-0.113359	-0.212555	924	
-0.023160	-0.144932	3491	
-0.313103	0.626586	4021	
0.392397	0.136500	639	
0.420290	0.594892	4803	
0.534298	-0.248356	5424	
0.549616	-0.073295	4564	
-0.020459	-0.341866	6122	
0.769939	0.016439	6283	
-0.180512	0.634937	2069	
0.254661	-0.875399	2209	
0.324495	0.442719	4807	
-0.210541	-0.654938	8754	
0.321548	0.614845	3105	
0.646710	-0.165473	6409	
-0.012752	-0.142851	4284	
0.558470	0.098428	3650	
-0.241233	0.621285	4239	
0.367623	-0.370917	3671	
0.556862	0.261333	1614	
0.722545	-0.261637	6881	
-0.218556	0.660541	5083	
0.609867	0.743168	2153	
0.388977	0.642546	9482	
0.347210	0.171677	1967	
-0.582370	0.158031	1381	
0.025973	-0.782831	6648	
-0.627710	-0.146773	7104	
0.510508	0.540767	2566	
0.304421	0.674882	9463	
0.341563	0.376078	3516	
0.185280	0.406906	4812	
-0.463725	0.501430	5350	
0.284505	0.677810	6363	
0.707795	0.353138	5961	
-0.609792	-0.502135	490	
0.519705	0.410391	6106	
0.843519	-0.111517	8531	
0.284065	0.012272	4833	
-0.554841	0.502879	5046	
0.375507	-0.223329	2761	
-0.257121	0.574850	3351	
-0.308845	-0.047357	6126	
-0.940414	-0.107395	11060	
