time = 44.297	Re = 25	rotation = -66.8217
0.505332	-0.498070	9274	
-0.715656	0.638190	9979	
0.285203	0.409984	4810	
-0.512606	-0.142858	4400	
-0.651492	-0.339520	437	
-0.181214	-0.782158	2159	
-0.575293	0.082840	4376	
-0.616685	-0.697409	2984	
-0.179970	0.233041	3734	
-0.359638	0.196677	8182	
-0.225482	-0.971490	5175	
0.206651	0.907173	447	
-0.232796	-0.733603	6268	
-0.177174	0.403156	8893	
0.305149	-0.220143	4858	
0.445942	0.060916	8318	
-0.198920	0.449652	8893	
-0.826178	0.559206	3715	
0.784957	0.311394	7291	
-0.957828	0.242212	5922	
-0.468792	-0.830250	10535	
-0.848647	0.085738	8823	
-0.641776	0.513170	5793	
0.940625	0.303691	6431	
-0.198892	-0.846895	6029	
0.710042	0.447672	5167	
-0.345737	-0.203197	3707	
0.482114	-0.541008	4804	
-0.086551	0.715583	8491	
0.193015	-0.647888	3891	
0.138825	0.704523	10587	
0.894234	0.410404	5974	
0.143230	-0.080385	10563	
0.128469	0.580346	8239	
-0.605792	0.062844	7280	
0.342767	0.228915	3421	
-0.683863	-0.087802	4994	
0.797207	-0.508083	9790	
0.033854	-0.195335	4755	
0.233037	-0.601291	2972	
0.583990	0.302263	5349	
0.025856	0.422377	5787	
0.391707	-0.828983	6238	
0.420724	0.372156	7698	
-0.248325	0.493316	6525	
-0.487329	0.824783	622	
-0.152538	0.353556	10070	
0.791156	0.437312	7243	
-0.465705	-0.369440	1907	
-0.115892	-0.992781	4000	
-0.401415	-0.712401	5532	
0.434030	-0.215378	1878	
-0.342095	-0.936440	6763	
-0.762271	-0.285385	4825	
0.280761	-0.570794	6236	
-0.588236	0.665091	7831	
0.086378	-0.157486	4936	
0.347862	0.350703	6982	
0.692602	0.488926	4614	
-0.619830	0.603923	8964	
-0.086059	-0.595805	9976	
-0.873504	0.440569	6657	
0.715898	0.003851	5946	
0.506685	0.780494	7763	
-0.081405	0.981583	8358	
-0.183953	-0.982043	6484	
-0.446483	-0.871626	6188	
-0.465100	-0.478172	1654	
-0.473330	0.834057	622	
0.064258	-0.903680	9244	
0.689451	-0.292507	2502	
0.457230	-0.786804	4291	
-0.009495	-0.916705	2213	
-0.056826	0.765010	992	
0.275525	-0.359772	3321	
-0.359670	-0.324869	2263	
-0.780070	0.568989	9453	
0.406266	0.686605	6302	
-0.265142	-0.865996	8816	
-0.209719	-0.102659	4580	
-0.330103	0.187717	7285	
0.801331	-0.477962	9215	
0.210393	-0.424111	655	
-0.479181	0.498222	4609	
-0.113156	-0.555416	5628	
0.350083	-0.460245	4566	
0.206675	-0.050244	4103	
-0.940069	-0.111872	4916	
-0.564694	0.183124	10933	
0.646635	-0.555363	5632	
-0.213872	-0.702636	3576	
-0.027346	0.454602	2327	
0.380895	-0.601524	6362	
-0.261938	-0.296126	8400	
-0.587277	0.650509	8526	
0.526724	-0.308032	7385	
0.405543	0.715967	5531	
-0.400083	0.328193	5496	
-0.497890	-0.670728	7599	
0.485607	0.618471	7869	
-0.783406	-0.221510	4890	
0.018396	-0.735448	9631	
-0.601622	-0.003689	10573	
0.414626	0.349819	1455	
-0.265826	-0.638438	4350	
-0.040289	-0.678534	7722	
-0.121815	0.285523	8594	
-0.296819	0.340679	4013	
0.164609	0.889807	7120	
-0.578343	0.675108	1898	
0.822201	-0.250601	4170	
-0.082423	0.428308	3683	
0.009713	-0.875023	10275	
-0.404861	-0.015934	470	
-0.213699	-0.479613	3777	
-0.804926	0.027095	3387	
0.188861	-0.432898	6220	
-0.425254	-0.390626	3614	
-0.393403	0.574477	5510	
-0.802986	0.553529	4781	
0.349186	-0.813836	10136	
0.640897	0.586124	6403	
0.216393	0.975937	3896	
-0.025218	0.413581	639	
-0.337869	-0.501902	3994	
-0.741508	0.426048	6507	
0.357640	0.726944	2309	
0.262615	0.964358	6609	
0.343612	0.918995	6764	
-0.182698	0.414867	8893	
-0.509994	0.024217	833	
0.282844	-0.955892	2479	
0.131434	0.047815	778	
-0.188613	-0.448466	2882	
-0.452918	-0.505456	7891	
-0.546869	-0.712989	6286	
0.571683	0.152781	8362	
0.401293	0.711518	5531	
0.186863	-0.127191	3783	
-0.677814	-0.444601	544	
-0.360367	-0.367374	6976	
0.077905	0.369030	7027	
0.338578	-0.564564	5163	
-0.231701	0.516376	6710	
-0.252151	-0.220015	4607	
0.224598	-0.666648	7062	
-0.054062	0.316251	4069	
-0.821200	-0.519759	6021	
0.673177	0.102195	4966	
-0.452943	0.448581	2895	
0.879501	0.445199	5948	
0.744186	0.268167	3838	
0.105727	0.201038	5202	
-0.737431	0.084452	4051	
-0.323482	-0.164465	9508	
-0.268586	-0.437142	4837	
-0.605037	-0.591141	6400	
-0.276855	-0.633741	9566	
-0.110504	-0.570914	7935	
0.148888	-0.344298	10069	
0.378997	0.173237	4502	
0.342113	0.297905	9312	
-0.491001	-0.209752	5296	
0.682731	-0.610776	499	
0.380539	0.223236	6596	
-0.478489	-0.079748	1245	
0.089672	0.614489	10633	
0.277024	0.282086	1195	
-0.110256	-0.603454	10117	
-0.739819	-0.512995	6672	
-0.230007	-0.711081	3376	
-0.334733	0.468930	3148	
0.671497	0.127314	5669	
0.785326	-0.566478	4611	
0.332429	-0.100012	7070	
0.735566	-0.090622	4454	
-0.459137	-0.824653	10535	
-0.069560	-0.927724	6669	
0.260909	0.367249	1023	
0.913477	-0.159140	1065	
-0.340966	0.722345	943	
-0.741771	0.439452	5616	
-0.856310	-0.409183	7248	
-0.542872	-0.363157	4275	
-0.181360	0.412366	8893	
0.185105	0.615747	3812	
0.432319	0.160395	1422	
-0.233494	0.456181	6406	
0.115775	0.634188	3156	
-0.640401	-0.138581	3768	
0.093471	-0.653757	1099	
-0.256393	-0.347329	6875	
0.170001	0.419492	5650	
0.264658	-0.952829	2577	
0.252639	-0.567022	8457	
-0.186604	0.516802	9179	
-0.664787	0.663645	9382	
0.120256	0.523958	3098	
0.417399	-0.390349	10812	
-0.237705	-0.428274	2438	
-0.608514	-0.269305	5390	
0.313399	0.507177	3682	
0.218369	-0.926931	10040	
-0.347948	-0.588873	1484	
-0.899263	0.039567	1560	
0.233287	0.784866	1390	
0.286476	0.230615	1294	
-0.837070	0.243976	4169	
0.186943	0.067107	3851	
0.168384	0.144164	3438	
0.387769	-0.072314	7020	
-0.163465	-0.636101	6421	
0.238838	0.082653	7584	
0.280224	0.603310	5599	
-0.168626	-0.611951	4085	
0.584923	-0.692281	2940	
-0.832094	0.451760	10205	
0.851339	-0.066070	6549	
-0.523815	0.831976	4783	
-0.486250	0.200666	5756	
0.564476	0.344796	4551	
0.103023	-0.227846	9470	
0.406996	-0.068847	7068	
-0.279040	-0.469943	10023	
-0.438116	0.383192	8978	
-0.480423	0.595909	2089	
-0.245107	-0.197727	3498	
0.578172	-0.788378	1954	
-0.980555	-0.103720	8546	
0.866852	0.056510	7765	
-0.527505	-0.811750	8746	
0.658250	-0.143021	9805	
0.635085	0.072482	3673	
-0.011455	0.901776	7781	
-0.333034	0.512626	2025	
-0.635660	-0.529696	4315	
0.645679	0.335045	438	
0.425422	-0.809416	2005	
0.286082	0.225650	4541	
0.443983	0.294550	4719	
0.661932	-0.733044	828	
-0.480174	0.596695	2089	
0.935972	0.197439	10505	
-0.743595	-0.103016	917	
0.084414	0.577440	8091	
0.092978	0.738357	7467	
-0.029337	-0.244258	4519	
-0.149864	0.346979	10070	
0.143833	-0.895890	1285	
-0.399278	-0.515210	8134	
-0.354271	0.358184	3233	
-0.405225	-0.267236	6457	
-0.025613	0.464634	2215	
0.751039	0.324893	4770	
-0.884017	-0.018680	386	
-0.817809	-0.135649	2688	
-0.566047	0.581207	8371	
0.710207	-0.215395	4753	
-0.416944	0.012594	2564	
0.157706	0.464145	4362	
0.336813	0.089587	8067	
0.483955	0.040118	921	
-0.392739	-0.171182	6689	
0.129456	-0.853044	8729	
-0.063673	0.272571	10699	
-0.057462	-0.998048	9094	
-0.923645	-0.057041	4389	
-0.775083	-0.509889	1336	
0.692498	0.168417	7965	
0.039408	-0.493848	3957	
-0.646776	0.164823	9764	
0.784687	-0.041144	7277	
0.314486	0.907318	5985	
-0.442303	0.106148	376	
-0.142623	0.328288	8893	
0.026989	0.839152	3441	
0.128256	0.727878	4157	
-0.207928	0.325041	1515	
0.753329	-0.037198	5958	
-0.464990	-0.303263	6318	
-0.988801	-0.092434	4258	
0.035477	-0.707479	8204	
0.291450	0.276860	1195	
-0.129291	-0.193216	3169	
-0.897588	0.322512	1887	
0.197229	-0.025396	1237	
-0.462695	-0.342843	8620	
-0.441853	0.265382	591	
-0.206083	-0.898032	8303	
-0.368951	0.344515	5426	
