time = 12.207	Re = 25	rotation = -18.4115
0.238025	0.073550	4396	
0.468775	0.253580	4956	
-0.601629	0.656162	524	
0.205333	0.708912	2081	
0.827618	0.413396	8304	
0.011539	0.270286	7388	
0.518954	0.060626	6334	
-0.216914	0.880034	7232	
-0.776148	0.414255	9290	
-0.036536	0.866118	1599	
0.391262	-0.234558	6492	
0.371391	-0.214498	8160	
-0.313418	-0.209047	7785	
0.648202	0.317931	3327	
-0.245111	0.534903	5431	
0.564512	-0.046105	7416	
0.294993	0.599409	6687	
0.297905	0.163787	10599	
0.953823	0.037902	476	
0.390989	0.887833	2352	
0.787714	0.259308	3284	
0.701067	0.354171	9920	
0.494573	0.002399	659	
0.135452	-0.458056	2944	
-0.737646	-0.231418	1858	
-0.049269	0.377130	5610	
0.683493	0.715499	10552	
0.763898	-0.571444	9697	
-0.407468	-0.810238	10172	
-0.671983	-0.684260	4139	
-0.145461	-0.243269	4668	
0.786869	0.471971	8910	
-0.092368	-0.287063	1691	
0.343978	0.638299	10709	
-0.175851	0.819063	1358	
-0.913653	0.269594	430	
-0.011316	-0.445100	7373	
-0.266763	-0.010531	6792	
-0.094632	0.026900	6150	
-0.784539	-0.448792	7119	
0.328883	0.809111	1395	
0.198414	-0.152861	7077	
-0.138096	0.371269	9893	
-0.163929	0.317437	8320	
0.307669	0.622525	7327	
0.236869	-0.207768	8093	
0.247727	0.500752	6051	
-0.530129	0.800658	3813	
0.888478	0.120004	7796	
0.593945	0.226770	3374	
0.848024	0.340995	8815	
-0.038161	0.638943	6368	
0.656095	0.403239	8574	
-0.273557	-0.764104	1148	
0.328565	0.555665	402	
0.605875	0.494442	1589	
-0.562893	-0.555720	9687	
-0.000337	0.740865	8085	
-0.324635	0.086533	5412	
0.615319	0.311618	8121	
-0.955082	0.116942	9097	
0.239078	0.237102	6703	
0.060660	0.546840	8599	
-0.592360	-0.235858	3811	
-0.195785	0.907134	10726	
0.038453	-0.607541	5016	
0.687395	-0.078949	351	
0.099537	0.609812	3535	
0.630718	0.621082	8577	
0.402253	-0.079913	3459	
-0.712022	0.277774	3454	
0.057090	0.613283	3473	
0.222682	0.203145	1687	
0.109159	0.756416	8360	
0.239205	-0.277207	6623	
0.112576	0.912732	8097	
0.540033	0.424844	5664	
-0.200889	0.795178	8702	
0.791384	0.118621	6302	
-0.235860	0.772271	7000	
0.112921	0.487596	9070	
0.337420	0.071059	4883	
-0.721763	0.434752	6435	
-0.319462	0.574393	7738	
-0.168984	0.432515	1176	
-0.347814	-0.361339	7282	
0.572115	0.659943	1106	
0.647670	0.565210	10004	
-0.766941	0.499463	8255	
-0.868515	0.185729	7517	
0.482494	-0.092034	9616	
-0.875135	0.191698	7517	
0.055994	0.144858	4921	
0.343156	-0.850901	1814	
0.716703	-0.038124	954	
-0.728758	0.515246	6320	
0.190099	0.167211	8668	
-0.303969	0.628085	4018	
0.487051	-0.067636	8996	
-0.556615	-0.726383	8858	
0.718230	0.349886	10162	
0.081408	0.296076	8380	
0.281867	0.733849	1965	
0.900957	0.406091	7137	
-0.821781	-0.215189	4310	
-0.377719	-0.683625	8490	
0.898774	0.013237	5642	
-0.101071	0.399916	9692	
0.326060	0.215728	5853	
0.153260	0.457215	5056	
-0.131480	-0.251223	5140	
0.546641	0.381182	4718	
-0.065565	0.295761	7473	
0.113870	0.289981	5703	
0.681960	0.335087	5453	
0.699341	0.325626	6271	
0.730162	-0.489628	7944	
-0.611845	-0.573273	7338	
0.616614	-0.214798	5035	
0.126217	-0.333156	5505	
0.832906	-0.040812	6521	
-0.535695	-0.340258	10791	
-0.164493	0.937528	10419	
0.642616	0.744957	1302	
0.121572	0.733104	5572	
-0.575871	0.320290	4817	
0.678225	0.357848	5427	
0.581180	-0.742433	785	
0.094421	0.873749	9718	
-0.096634	0.436631	10432	
-0.630264	-0.454009	3364	
0.625972	-0.629529	5177	
0.506432	-0.014217	5250	
0.298583	-0.245003	2176	
-0.938431	0.191100	9118	
0.294138	0.380924	7621	
-0.726251	0.334349	3829	
0.696985	-0.088415	4042	
0.275296	0.752788	1075	
-0.672037	0.360851	1977	
0.764649	0.208624	4289	
0.490018	-0.073175	2264	
-0.525169	0.372321	3797	
0.072626	0.325984	3713	
-0.566936	0.506157	1095	
-0.333137	-0.789305	10209	
0.676862	-0.542722	6448	
0.943918	-0.087992	8624	
0.128706	-0.683443	1916	
-0.474499	-0.503504	3900	
0.507030	0.641634	8096	
-0.777316	0.415305	9290	
0.350372	0.304033	2873	
0.068844	0.343260	4163	
-0.127801	0.544243	6591	
-0.258202	-0.376180	3956	
0.313097	0.409010	3108	
0.751940	0.355482	3247	
0.710242	-0.631302	511	
0.764850	0.519692	10337	
-0.467273	0.124227	2257	
0.338547	0.006728	5980	
0.274114	0.181401	9178	
-0.198919	-0.157346	1270	
0.110339	0.924877	8569	
0.704279	0.364492	9326	
0.147612	0.154967	7378	
0.540547	0.138846	7694	
0.198029	-0.180790	4829	
0.686226	0.426930	9044	
0.937248	0.225601	2200	
0.314202	-0.019531	1736	
0.137277	0.872940	7831	
-0.302780	-0.321885	6838	
0.828240	-0.234786	6033	
-0.874180	-0.172931	6737	
-0.464130	0.587941	7757	
0.400422	-0.158964	6596	
0.164815	0.413553	3260	
0.138682	0.401173	930	
0.072091	0.445643	4013	
0.424068	-0.162393	600	
-0.572340	0.615001	1934	
0.551780	-0.545816	2942	
0.296070	0.603280	6687	
0.483716	-0.293800	8125	
-0.332361	0.419649	4250	
-0.087052	0.251228	9672	
-0.361612	0.594220	9778	
0.706061	0.307238	5458	
0.341309	-0.415552	8244	
-0.778359	0.037527	1955	
0.713061	0.179885	3880	
0.113782	-0.264767	2143	
0.526989	0.374570	8785	
0.130288	-0.062980	7808	
0.608753	0.206133	7239	
-0.609783	0.693164	2210	
0.275905	0.852506	9568	
-0.798018	0.074716	3315	
0.821470	-0.060150	6494	
0.291859	0.702818	8848	
-0.874127	0.258774	6672	
0.641500	0.718547	3344	
0.078125	0.692478	4609	
0.705080	-0.191722	3045	
0.852447	0.269640	876	
0.151913	0.150226	9083	
-0.040341	0.624296	6451	
0.341331	0.506744	9026	
-0.117371	0.227088	8232	
-0.451410	0.814058	768	
-0.262056	0.543156	9210	
0.507136	0.495783	6730	
0.209603	0.578842	3697	
0.088310	-0.109348	10914	
0.266033	0.594699	6235	
-0.733160	-0.490228	7209	
-0.282182	-0.122034	7182	
-0.364627	0.417281	4198	
-0.718035	0.495887	7909	
-0.140061	0.635872	5334	
0.861702	0.448691	5176	
-0.270696	0.491827	3815	
0.393060	0.884539	2352	
0.242978	0.121056	6524	
-0.420483	0.555809	779	
-0.088247	0.100194	1717	
0.109538	0.521400	1049	
0.816782	0.328476	6061	
0.069199	-0.484237	6977	
0.503304	-0.798253	553	
0.045322	-0.730385	5303	
0.748504	-0.077670	1744	
0.274694	0.560928	8458	
0.708475	0.181660	3880	
0.386185	0.312065	7132	
-0.297865	0.511985	5872	
-0.564657	0.654002	10406	
0.631494	0.539699	10840	
0.804967	-0.045686	5849	
0.194718	0.825447	8884	
0.710221	0.491740	7673	
0.529574	-0.143325	9511	
-0.712680	0.270709	2866	
0.568885	-0.788554	8802	
0.060415	-0.700855	5949	
0.193068	0.378208	9578	
0.468115	0.758817	9081	
0.661946	0.365991	6331	
0.661974	0.488110	6198	
0.648474	0.332575	3327	
-0.404675	0.699569	3747	
-0.896789	0.394429	5947	
0.472537	0.020430	1081	
-0.575268	-0.459335	2792	
0.667394	0.298315	2599	
-0.535698	0.478393	6536	
0.069976	-0.645706	9397	
0.805945	-0.081863	3150	
-0.754082	-0.150026	4660	
-0.774438	0.334713	7166	
0.273529	0.666174	10256	
0.407352	-0.467906	1838	
0.389032	0.153689	784	
-0.496607	0.847929	8765	
-0.566536	0.651228	8019	
0.244013	0.290936	3104	
0.157273	0.214762	10837	
-0.536037	0.740974	1112	
0.382499	-0.005739	1795	
0.064313	-0.673476	7245	
-0.266271	0.393767	5110	
-0.338602	0.501845	7280	
0.243309	0.445722	9213	
-0.368545	0.565063	10813	
0.114511	0.562718	7001	
0.721912	0.361049	1904	
0.093237	0.664981	1042	
0.643939	0.462305	5863	
-0.609406	0.606167	8974	
0.599217	0.554509	10525	
0.424815	0.199253	3419	
-0.610417	-0.371278	2570	
-0.551923	0.506340	917	
-0.389333	0.656135	9983	
0.207963	-0.131760	7584	
0.403751	0.126824	1182	
0.000516	0.339159	10673	
-0.354803	0.383669	3209	
0.142426	0.698815	3507	
-0.234559	0.314753	2916	
-0.911534	0.132840	10640	
0.596960	-0.121267	8743	
0.117363	-0.082420	10856	
0.359002	0.433167	9526	
-0.380018	0.454921	5845	
0.343983	0.452472	6313	
0.033407	0.453807	5855	
-0.301382	0.675155	7116	
-0.967032	0.174191	10533	
0.058961	-0.477607	1355	
0.035620	-0.917426	10858	
0.697213	0.443865	9650	
-0.431565	0.730098	10015	
0.824407	0.477975	10909	
0.131804	0.599226	2343	
0.372508	0.102380	6968	
-0.458522	0.820360	9968	
0.175992	0.159792	10436	
-0.870571	-0.014802	8717	
0.436356	0.300017	7602	
-0.516194	-0.041816	6252	
-0.283785	-0.867107	7696	
0.878217	0.177533	6738	
-0.026436	-0.262873	7553	
-0.152627	0.759115	8967	
-0.481111	0.107028	7331	
0.488049	0.460115	2708	
0.120958	0.948218	8569	
0.239456	-0.905779	810	
-0.755198	0.595828	10506	
0.725833	-0.053340	1918	
0.734210	0.392466	1329	
0.748669	0.502420	7527	
-0.175996	0.266900	3928	
0.140000	0.719373	2797	
-0.098086	-0.958570	572	
0.721569	0.453669	6096	
0.292436	0.923009	4783	
-0.417868	-0.618152	901	
-0.793299	-0.409862	8135	
0.084869	0.605064	2949	
-0.112653	0.383570	10153	
-0.435847	0.720341	8875	
-0.677975	0.417963	4048	
0.725126	0.146835	3424	
0.552668	0.560473	2594	
0.719960	0.160245	4587	
0.810262	0.178810	2975	
0.949790	0.156109	586	
0.142173	-0.124667	3435	
0.210100	0.485131	6472	
0.179762	-0.757090	7396	
-0.730464	0.261143	2866	
0.806134	-0.538356	6387	
-0.209930	-0.209858	1562	
0.297680	0.603234	6687	
0.327480	0.204667	7383	
0.484499	0.172727	5223	
0.614290	0.224730	7237	
-0.738462	0.325735	3829	
0.504224	0.373071	7007	
-0.806459	0.152341	4315	
0.070811	0.778898	4739	
-0.370867	0.266366	4819	
0.625295	-0.271087	5349	
0.120379	0.626426	1371	
0.147049	-0.666404	1437	
0.347801	-0.284945	8000	
0.128988	-0.427323	10241	
0.354955	0.510611	9575	
-0.123244	0.669009	1943	
-0.061688	0.944199	10605	
0.525903	0.201601	3397	
0.975645	0.084233	6970	
0.807128	0.179418	2975	
0.070425	0.204863	1271	
0.541715	0.361865	5763	
-0.425153	0.270834	2295	
0.399550	0.700774	6430	
0.106811	0.361333	4029	
0.217544	0.010748	2165	
0.249920	0.675965	2706	
0.351849	0.389526	5938	
0.910234	0.103409	7763	
0.326414	0.136662	6063	
0.630809	-0.033374	341	
0.347433	0.338035	3267	
0.742656	0.094361	2549	
-0.457041	0.730884	9393	
0.757511	0.539530	6670	
0.089100	0.202896	7809	
0.305726	-0.379171	8544	
0.588362	-0.119632	8743	
0.693045	-0.047282	4242	
0.386815	0.641902	6473	
0.583823	0.178526	6281	
0.265184	-0.652382	1016	
-0.468800	0.681975	6759	
0.279311	-0.086905	8906	
-0.817443	0.213287	4613	
0.323307	0.605026	381	
0.339204	0.303442	2215	
-0.346235	0.590578	2662	
0.002011	-0.145448	6343	
-0.287149	0.311796	3512	
0.180093	-0.744956	6659	
-0.713851	0.361824	2381	
0.529234	0.642913	9262	
-0.612521	0.314110	10259	
0.350703	-0.805478	5608	
0.655763	-0.472758	3217	
0.641113	0.242099	10529	
-0.060788	-0.829461	5993	
-0.477680	0.505922	5083	
-0.508134	0.478716	4994	
0.679778	0.498220	7603	
0.191251	-0.084098	4217	
0.858098	0.320019	10359	
-0.943418	-0.158263	7365	
-0.527012	0.666739	6335	
-0.392890	0.476301	10695	
0.116511	-0.675016	1944	
0.190964	0.675285	8706	
-0.326158	0.892407	1887	
0.538743	-0.260273	1117	
-0.088419	-0.344425	4128	
0.918142	-0.111676	6581	
-0.135720	0.920814	9216	
0.763813	-0.506146	8256	
0.397138	0.875067	5364	
0.822629	0.457587	9392	
-0.257840	0.769581	9518	
-0.739591	0.301752	3756	
0.497107	0.737225	695	
0.800269	0.417299	8136	
0.647119	-0.705487	5193	
0.800167	0.233089	7745	
0.597100	0.223305	7239	
-0.586274	-0.200334	3430	
0.206950	-0.540890	10497	
-0.866487	0.123936	6404	
0.703795	-0.153954	1677	
0.493340	0.026244	703	
0.559087	-0.272789	4673	
-0.117225	0.420287	11038	
-0.249739	0.373417	4910	
-0.139845	0.409291	9363	
-0.006847	0.506456	2922	
0.809462	0.524726	10393	
0.741708	-0.083182	1744	
0.163217	0.386851	6039	
-0.004316	-0.147603	5461	
-0.906897	0.276854	430	
0.657621	-0.698659	2120	
-0.108914	0.166681	1238	
0.164856	0.717811	894	
0.726281	0.127052	4491	
0.173177	0.405708	3260	
0.014398	0.573010	8978	
0.307325	0.383693	1514	
0.273336	0.810549	345	
-0.891047	0.377589	5947	
0.380226	0.040302	3403	
-0.917714	-0.053522	10452	
0.478567	-0.234450	4547	
-0.682563	0.353669	1959	
-0.215064	-0.179667	8975	
0.798435	-0.105166	3008	
0.873183	-0.276358	6463	
0.739834	0.260464	6266	
-0.231785	0.573835	5329	
0.007182	0.934833	10306	
0.085342	-0.152444	6167	
0.050737	0.964865	637	
-0.893147	0.331101	5087	
0.399064	-0.182955	8838	
-0.775900	0.516399	2059	
-0.727366	-0.592794	649	
-0.433725	0.531731	9183	
0.058790	-0.181313	3795	
0.770001	0.226312	3181	
-0.368166	0.464634	5845	
0.288849	0.729385	1695	
-0.066407	0.886263	2497	
0.744988	0.280090	10408	
0.801503	0.253958	8531	
0.670109	0.561748	10276	
0.448366	0.669137	9355	
-0.468101	0.802374	2646	
0.714973	0.263726	4044	
-0.018079	0.418778	10971	
