time = 29.277	Re = 25	rotation = -45.4215
0.619883	0.519251	6652	
-0.053610	0.803549	8949	
-0.214301	0.638533	10484	
-0.236416	-0.490281	3978	
-0.275704	0.225404	6475	
0.337333	0.226714	3175	
0.592746	-0.596889	7549	
-0.427147	0.117053	5722	
-0.507968	0.145523	2171	
0.507322	0.715697	393	
0.275622	-0.913482	454	
0.069089	0.841908	8445	
-0.440513	0.077060	4987	
-0.775056	0.204817	6825	
-0.633293	0.285023	4771	
-0.821794	0.547566	4088	
-0.126276	0.547271	8893	
0.079419	0.153899	4024	
0.212983	0.734750	5737	
-0.079118	0.670306	2018	
-0.175466	0.236812	6298	
-0.683565	0.285717	9411	
-0.608109	0.114491	1837	
0.405374	0.442838	3682	
-0.370545	-0.822363	8135	
-0.036802	0.709984	7570	
-0.553554	0.456527	2642	
-0.719935	-0.214646	3454	
-0.621937	0.603231	7654	
0.141423	0.725804	9549	
-0.738402	0.633658	5219	
0.194049	0.765558	3363	
0.019678	-0.875608	2311	
0.270509	0.344134	9559	
0.105816	0.681846	7761	
-0.266189	0.254013	4494	
-0.279203	-0.655286	10312	
0.226761	0.545077	8239	
-0.617756	-0.078045	3700	
-0.534866	-0.005389	4351	
0.481459	0.336336	6059	
-0.515718	0.175094	1722	
-0.199488	0.362799	5238	
-0.310363	0.256837	7427	
-0.955935	-0.154669	6356	
-0.727209	0.592386	8942	
-0.082362	0.377903	10070	
0.945897	0.302071	7021	
0.971773	-0.055509	8583	
-0.415546	0.826794	1595	
0.268872	-0.749060	1487	
-0.379981	0.009211	9606	
-0.482436	-0.180022	3890	
-0.045356	-0.224729	9823	
-0.212066	0.916761	1804	
-0.011932	-0.180953	3029	
-0.638041	-0.660889	7764	
0.271319	0.458097	1920	
-0.596619	-0.722971	10429	
0.006121	0.892539	5038	
0.805579	-0.320544	9154	
0.024227	-0.104556	2847	
0.328573	-0.784483	8901	
0.139252	0.771232	8127	
-0.086949	0.978689	2480	
-0.565020	-0.823910	4119	
-0.762035	-0.129251	1977	
0.869625	-0.383201	1763	
-0.463630	0.329535	8635	
-0.373052	-0.010116	10252	
-0.013942	-0.619667	9161	
-0.242798	-0.417639	4361	
0.207142	0.495344	4956	
-0.781861	0.385901	6348	
0.441656	0.361871	4515	
-0.226101	0.073958	6247	
0.533103	0.516354	6890	
0.339998	-0.027911	1576	
-0.187334	-0.593479	8776	
0.646662	0.575214	6118	
-0.223350	0.467086	9678	
0.268951	-0.363991	5856	
-0.558863	-0.790003	5635	
0.725117	0.029218	1728	
0.629340	-0.131994	4822	
0.178596	-0.539416	3341	
-0.308002	0.297183	6213	
-0.608512	0.604938	7654	
-0.161633	0.385501	855	
0.484613	0.745445	6262	
0.793697	0.524826	10150	
-0.419052	0.029607	3647	
-0.949992	0.114135	2119	
0.433733	0.275955	4941	
-0.128207	0.634250	648	
-0.283641	-0.178961	5469	
0.491117	-0.025702	871	
-0.316684	0.338471	4960	
0.678008	0.534159	1780	
-0.712416	0.295420	9332	
0.584229	-0.630435	7578	
-0.708683	-0.205326	1131	
0.331168	-0.156123	7413	
0.860720	0.488179	10534	
-0.310599	-0.291563	6875	
0.156748	-0.916377	891	
-0.073913	0.340671	5879	
-0.844472	-0.125975	6435	
0.809853	0.540010	10286	
0.771783	0.244103	3755	
0.240383	-0.457684	1080	
-0.647995	0.037055	4207	
0.367275	-0.698593	9937	
0.872661	0.052846	7192	
0.645568	0.529296	8860	
-0.037115	-0.394954	7040	
0.095019	-0.494077	9214	
0.035463	-0.778223	866	
0.304920	0.725587	9326	
0.274592	-0.647609	6489	
0.925665	-0.361864	10098	
-0.547936	-0.464313	3307	
0.040557	0.988926	2418	
-0.410774	-0.682754	10407	
-0.382372	0.580004	6727	
-0.320882	0.520879	3549	
0.084680	-0.834462	10554	
-0.013138	0.977554	1665	
-0.655421	0.086759	10179	
-0.153105	0.628339	6687	
0.786023	-0.512937	2524	
0.482228	-0.859707	1700	
-0.693663	0.558784	8249	
0.689891	0.032940	7965	
-0.530771	-0.742683	945	
-0.237217	-0.127934	1507	
0.246737	-0.087669	8157	
-0.463760	0.242321	3469	
-0.892782	0.233633	1112	
-0.761741	-0.617349	1434	
0.808419	0.265697	6300	
0.414641	0.055995	5674	
-0.802790	0.343050	6650	
-0.424047	0.632901	667	
-0.837988	-0.265293	9378	
-0.285524	0.069553	3038	
0.274402	-0.661051	5018	
-0.091032	-0.377202	1940	
0.420597	0.555401	729	
-0.744433	0.656839	6428	
-0.071170	0.641536	1470	
-0.277744	0.196343	8429	
0.695912	0.402348	2812	
0.184744	0.927505	764	
-0.057448	-0.732682	9912	
0.781744	-0.417677	6413	
-0.349016	-0.057217	6986	
-0.660195	-0.235286	8217	
0.026478	0.284437	6390	
0.083904	-0.383611	9913	
0.411754	-0.160399	7905	
0.514236	-0.163059	1604	
-0.195245	0.207071	3311	
-0.744951	-0.280434	1363	
-0.184024	-0.149425	3451	
0.634355	-0.534482	9737	
0.742230	0.425219	7035	
-0.767176	0.119640	10799	
0.538195	0.035484	4399	
-0.197755	-0.663493	7594	
0.610269	-0.093918	1838	
0.559491	-0.061354	5003	
0.795171	0.494462	6753	
-0.527219	-0.318876	6678	
0.356437	-0.636344	4804	
0.762192	-0.569516	698	
0.656167	-0.359407	4031	
-0.491128	-0.035060	5131	
0.338779	0.755450	1904	
0.429560	0.243783	2264	
-0.273465	0.747003	1488	
0.878675	0.056505	6319	
0.406464	0.468514	426	
0.662959	-0.385463	4827	
-0.104634	0.460323	8893	
-0.059993	0.220293	2058	
0.625850	0.141628	3773	
0.055979	0.779968	8236	
-0.325510	-0.312230	1024	
0.448783	-0.331570	6592	
-0.375372	-0.268772	6308	
0.078606	-0.946456	847	
-0.634571	0.315246	4758	
0.233288	-0.968529	2270	
0.116788	-0.506333	9156	
-0.450378	0.419725	7626	
0.700807	0.003278	1490	
0.755521	0.024784	931	
-0.599740	-0.584647	9389	
0.064135	0.650364	4415	
-0.841943	-0.495121	9169	
-0.399793	0.586745	9273	
0.578312	0.131702	1321	
-0.155734	0.935512	1554	
0.259110	0.644231	8643	
-0.559873	0.117335	3840	
-0.692176	0.327432	10543	
0.558799	0.317171	6752	
0.416521	0.526874	6856	
0.603233	-0.548480	5939	
0.304937	-0.842627	8819	
-0.158596	-0.055127	4602	
-0.801755	-0.092240	4048	
0.609791	0.259377	4276	
-0.159851	-0.646056	7855	
0.133229	0.409571	7587	
-0.160808	0.596727	6707	
-0.795195	-0.414520	7976	
-0.152250	0.925410	710	
-0.165252	-0.026601	5380	
0.172341	0.704422	2373	
0.123679	-0.540198	6052	
-0.477346	0.060588	755	
-0.069576	0.659951	2632	
-0.065078	0.504684	4440	
0.460483	0.196835	6458	
-0.581193	-0.734986	10495	
-0.012943	-0.285084	7666	
-0.265902	-0.533202	8308	
-0.332897	0.631265	3345	
0.662175	-0.621340	8017	
-0.692540	-0.457767	5825	
0.828859	0.255372	7533	
0.105579	0.757576	8161	
-0.055233	0.316534	7904	
-0.244420	0.026563	7618	
-0.881869	-0.078418	7943	
0.365514	0.368428	7361	
-0.712165	0.686261	3715	
0.648541	-0.028298	3887	
0.438819	-0.645350	4740	
-0.103625	-0.613791	1661	
0.413658	0.789506	5162	
0.244841	0.241591	733	
-0.534807	0.688181	8233	
0.653974	0.081256	4868	
-0.765843	-0.247924	3756	
-0.080824	0.368717	10070	
-0.146116	0.776399	10979	
0.549749	-0.250109	6958	
-0.133308	0.726249	10385	
-0.070611	-0.277841	7739	
-0.619929	-0.023375	8833	
0.119380	0.824513	10712	
-0.271789	-0.713722	6332	
-0.834186	-0.474415	11013	
-0.256953	0.512364	5481	
-0.858068	0.258349	4948	
-0.698654	0.550152	6255	
0.543653	0.182431	9625	
-0.821282	-0.006536	2688	
0.406273	0.065606	4704	
-0.952037	0.084626	2820	
-0.320742	-0.222915	1534	
-0.397059	0.133061	2434	
-0.113566	-0.992933	3131	
0.387379	-0.612610	4876	
0.152813	-0.172401	1401	
-0.130161	0.836680	5091	
-0.690217	0.281197	9411	
-0.255956	0.666854	6361	
-0.024234	-0.512877	4864	
0.320090	-0.245734	6071	
-0.016708	0.165503	4738	
-0.111314	0.487485	8893	
0.473285	0.262071	1455	
-0.700345	-0.225001	441	
0.259123	-0.023423	8113	
