time = 6.637	Re = 25	rotation = 7.81876
0.695365	0.563669	1314	
0.085100	0.724972	1128	
-0.720425	-0.073993	2642	
-0.471641	0.750283	6841	
0.430846	0.829504	6593	
-0.152835	0.832102	4309	
-0.508146	0.697915	10004	
-0.228312	0.443383	1287	
-0.642560	0.092768	2718	
-0.545241	0.405889	4624	
0.144502	0.474165	7332	
-0.421180	0.130734	2369	
-0.641620	-0.315707	9830	
-0.480163	0.709813	10642	
-0.624627	-0.004914	7620	
-0.374771	-0.161494	8352	
-0.423458	0.299962	907	
0.053014	0.480781	5216	
-0.400884	0.493524	2681	
-0.013514	0.833031	6693	
0.707770	0.492940	5760	
-0.188598	0.105755	8935	
-0.294061	-0.019202	7110	
-0.863383	-0.287287	6414	
0.791725	-0.316185	362	
-0.249993	0.834338	3863	
-0.037539	0.891766	6698	
-0.546949	-0.054302	2952	
0.048964	0.769915	5834	
-0.053878	-0.657171	10114	
0.333751	-0.170784	7922	
-0.681690	-0.445945	3387	
-0.760828	-0.401654	8733	
-0.689977	0.620608	8857	
0.197056	0.497790	4719	
-0.506391	0.580152	2594	
-0.343998	-0.518174	2482	
-0.736059	-0.529306	2126	
-0.010381	-0.098226	6077	
-0.490195	-0.402805	1419	
-0.914311	0.054388	7706	
-0.453076	-0.093026	3085	
-0.354287	0.318282	7621	
-0.383992	0.351159	3687	
-0.300288	0.310726	4879	
-0.309773	0.318026	3683	
-0.308107	0.314879	3683	
-0.312236	0.317172	3683	
-0.378762	0.348509	3108	
-0.414756	0.343696	3724	
-0.819554	-0.081770	9218	
-0.620478	-0.278440	2662	
0.186274	0.785292	3008	
-0.502528	-0.361616	1837	
-0.006136	0.334815	733	
-0.072923	-0.307175	3554	
0.026200	-0.220208	3693	
-0.319234	0.827400	5121	
0.500286	-0.081565	5425	
-0.099783	0.415619	1182	
-0.104921	0.898163	6738	
-0.208228	0.522274	5627	
-0.260412	0.772585	1390	
-0.183112	0.514439	3977	
-0.483471	0.758391	9514	
0.183100	0.404155	9072	
-0.079820	0.819964	5531	
0.326816	0.849917	6671	
-0.915504	0.340744	1048	
-0.825697	0.069467	4231	
-0.354382	-0.282764	5869	
0.620203	0.634812	7732	
-0.188906	-0.221867	4039	
-0.345228	-0.150169	7552	
-0.779708	0.462754	10171	
0.234830	0.517641	7864	
-0.876480	0.387007	622	
-0.224206	0.527869	6450	
-0.721181	0.013609	7576	
-0.218483	0.053191	5039	
-0.215467	0.524840	5627	
0.257358	0.515730	9719	
0.706743	0.496334	5760	
-0.443244	0.575598	8219	
-0.268063	0.041140	7536	
0.354141	-0.779818	3262	
-0.380640	-0.304074	755	
-0.129520	0.447414	2963	
0.095015	0.651476	1653	
0.496943	0.580501	2846	
-0.431707	0.517740	1517	
-0.565616	0.429514	7061	
-0.899557	0.107640	500	
0.919774	0.313336	5887	
-0.630706	-0.390348	5158	
-0.202362	-0.313773	502	
-0.198783	-0.302158	502	
0.902579	0.217338	10676	
0.349767	0.687428	3453	
0.080183	0.374320	8927	
-0.772401	0.540117	710	
-0.028046	0.464473	10569	
0.464264	0.787676	4873	
-0.054372	0.880181	7796	
0.030753	0.824351	8772	
-0.305470	-0.275516	3647	
-0.003306	0.648272	6817	
-0.258163	0.518045	8091	
-0.862698	0.218458	1898	
-0.609654	0.273297	5164	
0.105038	0.306086	5411	
-0.651154	0.372404	10984	
-0.106437	0.083311	4851	
-0.076335	0.337013	607	
-0.248762	0.856525	5210	
-0.026137	0.627603	6501	
-0.878964	-0.108053	6255	
-0.740527	-0.435296	6550	
-0.556654	0.732407	10548	
-0.500780	-0.057868	4722	
0.314556	0.890383	761	
-0.420636	0.346448	2990	
-0.166056	0.091968	8403	
-0.022417	0.576996	9554	
0.261451	0.562258	439	
-0.488295	0.199713	3456	
-0.402540	-0.128506	7270	
-0.083946	-0.670988	7891	
-0.183577	0.670722	11031	
-0.576467	0.362620	8422	
0.354221	-0.773432	1330	
0.069030	-0.696143	1341	
-0.600305	0.389149	9948	
-0.187896	0.194792	8866	
-0.262196	0.256308	2388	
-0.561198	0.380102	7888	
-0.690894	0.183894	3345	
-0.690831	0.182936	3345	
-0.695521	0.190785	3345	
-0.692123	0.185701	3345	
-0.705872	0.306198	693	
-0.700962	0.321782	843	
-0.383147	0.311623	8284	
-0.500413	0.237570	8328	
-0.522011	0.257325	10859	
0.072595	-0.777167	4660	
0.070633	-0.694959	1341	
0.150689	-0.808912	2826	
-0.752609	0.555582	10919	
-0.296736	0.227211	4072	
-0.543589	0.586343	2587	
-0.445314	-0.261213	2171	
-0.649001	0.489003	9674	
0.421516	0.807972	981	
-0.746355	0.481000	10132	
0.011139	-0.468669	718	
0.759559	0.528286	2125	
0.023222	0.584516	4009	
0.684428	-0.014781	7729	
-0.174835	0.860842	457	
0.111768	-0.125152	4898	
-0.200867	0.025880	9757	
-0.432767	0.146813	3881	
-0.049765	-0.127486	7483	
-0.661314	0.682386	3344	
0.556446	0.698546	7944	
-0.017027	0.592599	3682	
0.334242	0.550216	3773	
-0.692677	-0.121342	1874	
-0.425286	-0.104976	10368	
-0.696188	0.361346	8348	
0.574901	0.653086	7605	
0.483838	0.642515	4047	
-0.319996	-0.051884	6258	
-0.818468	0.032594	561	
0.174458	0.735259	3626	
-0.204191	0.030063	9319	
0.003734	0.556392	2408	
0.002705	0.557671	2408	
0.142794	0.625204	6644	
-0.615823	0.328589	10330	
-0.220550	0.018700	587	
-0.104206	-0.066253	1822	
0.098576	-0.154877	6324	
-0.399897	0.325629	3658	
-0.108072	0.510588	5889	
-0.321904	0.470880	2511	
-0.194433	-0.265889	6276	
0.228247	0.568649	10833	
-0.786873	0.062576	10667	
-0.515049	-0.414385	10179	
-0.812460	0.426766	1709	
-0.212611	0.798325	4212	
0.032255	-0.680204	6442	
-0.492687	-0.111768	3318	
-0.804744	0.455373	2231	
-0.562798	-0.240751	7956	
0.097014	-0.690957	6420	
-0.121119	0.492759	4919	
0.204621	-0.278725	2223	
0.605795	0.757178	6387	
-0.047185	0.646619	1011	
-0.408616	-0.051109	8182	
-0.138648	-0.207532	7979	
-0.331671	0.475780	1806	
0.686266	0.505037	8020	
-0.072770	0.504775	4618	
-0.429099	0.632207	9946	
-0.319299	0.569263	5763	
-0.294798	0.451662	1403	
-0.028863	-0.131125	1909	
-0.836825	0.292301	9492	
0.057459	0.406475	8953	
-0.288104	0.678572	3529	
0.605361	0.715220	10997	
-0.440263	0.158999	5283	
-0.219631	0.097736	7380	
0.720567	0.077725	2641	
-0.184087	-0.573348	1907	
0.437968	0.524919	5594	
0.744124	0.459994	1417	
-0.435068	-0.275062	833	
-0.525138	-0.272464	4343	
-0.551175	-0.177205	9037	
-0.536457	-0.100916	6290	
-0.557201	-0.210751	10176	
0.519962	0.701098	9620	
0.015348	-0.699601	7487	
-0.468866	0.211714	2636	
-0.369926	0.308072	5709	
0.109825	-0.089092	4556	
0.171623	-0.276442	7167	
0.016390	-0.247200	5485	
-0.145910	-0.301270	6676	
-0.191209	-0.329331	2928	
-0.210829	-0.340466	3836	
-0.235937	-0.352462	4703	
-0.247688	-0.357028	8159	
-0.246014	-0.357557	8159	
-0.244594	-0.354919	8159	
-0.229446	-0.347516	4703	
-0.226392	-0.346233	4703	
-0.173592	-0.316460	9508	
-0.128182	-0.288007	3472	
-0.071076	-0.261342	1213	
0.061278	-0.239703	9130	
0.151255	-0.260113	7561	
-0.304256	0.324739	6107	
-0.701347	0.194322	2797	
-0.312080	0.284919	1992	
-0.097075	0.612815	6787	
-0.247839	0.641857	9533	
0.118468	0.798067	5849	
-0.559184	0.286334	11018	
0.119514	0.647078	427	
-0.003358	-0.747320	6889	
-0.551402	0.350354	6106	
-0.574246	-0.209606	9210	
0.012576	0.297737	7792	
0.410879	0.862069	5088	
-0.517137	-0.364648	3947	
-0.643809	-0.204129	1289	
-0.631902	-0.172868	1464	
-0.615053	-0.300197	10519	
0.237861	0.733324	1675	
-0.053570	0.936387	586	
-0.321190	-0.165699	2850	
-0.310880	-0.099597	6121	
-0.811688	0.487291	1641	
-0.647828	-0.051497	9073	
-0.231384	-0.186186	8926	
-0.553877	0.008715	2876	
-0.787919	0.088716	2822	
0.059640	0.429209	2145	
-0.814527	-0.116718	1602	
-0.170979	-0.129368	2633	
-0.642196	-0.239198	3313	
-0.612140	-0.142725	10806	
-0.600487	-0.118851	5935	
-0.609569	-0.136556	6692	
-0.618460	-0.151646	9158	
-0.641952	-0.200055	516	
-0.636031	-0.269959	4771	
-0.518587	-0.363430	3947	
-0.263646	-0.300631	3493	
-0.293006	-0.049633	7777	
0.247195	0.723086	1675	
-0.503328	0.155254	1049	
-0.365089	0.019100	8539	
0.879954	0.339484	2779	
-0.788011	-0.126225	9448	
0.161636	0.636567	6644	
0.011676	-0.184152	2736	
-0.207348	0.219155	399	
-0.137563	0.510032	1920	
-0.927901	0.216164	8009	
0.306014	0.848589	6671	
-0.463895	0.782315	6637	
-0.069360	-0.119375	5837	
-0.439083	0.139192	3934	
-0.307908	0.905322	1275	
-0.658532	0.576063	9033	
-0.698803	-0.057686	1915	
-0.542022	0.220325	9993	
0.238613	0.731430	1675	
-0.403746	0.074798	10583	
-0.221099	-0.089667	6250	
-0.174264	-0.173583	8026	
-0.188860	-0.106266	2342	
0.247358	0.721576	1675	
