time = 15.087	Re = 25	rotation = -12.0611
0.727614	-0.219450	3995	
-0.243883	0.514640	8620	
-0.496095	0.609643	7870	
0.789827	0.299880	8902	
0.112378	0.475617	8543	
-0.798327	0.373166	6029	
0.613085	-0.380374	9192	
-0.302726	0.915537	10632	
0.742012	-0.149944	10047	
0.152765	-0.029249	4166	
0.847874	-0.141631	5733	
0.006292	0.652664	3768	
0.348435	-0.701171	3745	
0.365940	0.647776	4754	
0.587636	0.246198	4789	
0.732613	0.514703	890	
0.601389	0.121348	6710	
-0.033739	0.817243	4890	
0.607789	0.248242	4787	
0.939817	0.306633	3468	
0.371875	-0.356239	4838	
0.364541	-0.242153	1090	
0.566584	0.433774	9030	
-0.043027	-0.494855	3988	
0.099823	-0.445576	2280	
0.603013	0.618839	7458	
0.908862	0.410416	1953	
0.137320	-0.356409	2141	
-0.200077	-0.463316	5096	
-0.208909	0.376695	4477	
-0.715710	-0.081235	534	
0.198574	0.474962	8109	
0.793972	-0.492085	10359	
-0.478366	0.785995	6582	
-0.872466	0.296892	10693	
-0.761111	-0.089458	4533	
-0.831599	-0.467724	8010	
0.036855	-0.442836	8200	
-0.029127	0.096530	6150	
-0.825506	0.002163	6514	
0.089874	0.764054	2941	
0.517898	0.240193	5481	
0.723893	0.382572	9167	
0.775721	-0.491450	10359	
0.437714	0.255560	2220	
0.223832	0.427301	2130	
0.467778	0.092219	6051	
-0.853833	0.485066	5652	
-0.022228	0.653642	3797	
0.845365	-0.001303	9425	
0.391622	0.670831	9327	
0.806932	0.153006	1084	
0.624760	-0.006134	4954	
-0.382633	0.286540	2937	
0.051584	0.277493	8463	
-0.029838	0.668849	4896	
-0.422731	-0.047878	5435	
-0.549057	0.645978	2064	
-0.133871	-0.578128	5846	
0.522353	0.725514	6207	
0.346657	0.264407	10716	
-0.780841	0.390144	5122	
-0.181894	0.604184	3518	
-0.602159	-0.184649	10331	
0.052990	0.955501	512	
-0.230802	-0.843225	887	
0.557388	-0.237192	10118	
-0.351041	0.530573	1777	
0.505373	0.503973	7813	
-0.343766	0.883769	430	
-0.670036	-0.099162	3122	
0.354331	-0.082403	9793	
-0.656930	0.683918	1501	
0.228691	0.708701	5235	
0.213757	-0.070877	2592	
0.107526	-0.236792	842	
0.960484	0.036130	10527	
0.861951	0.224255	8407	
0.438672	-0.364681	10774	
0.511972	0.286835	7075	
0.649790	0.638254	1578	
-0.299049	0.688429	1391	
-0.087256	0.610389	2482	
-0.621714	0.625031	6697	
0.474245	0.394000	2835	
0.294979	-0.483112	7416	
0.281153	-0.236310	9853	
0.811459	0.344875	6109	
-0.384025	0.616864	4224	
-0.332218	0.758031	1211	
0.258320	0.908813	6844	
-0.326584	0.778193	4613	
0.346841	0.794825	6650	
0.832453	-0.510122	5681	
0.561071	-0.113783	2678	
0.397856	0.541762	5498	
-0.823621	0.450059	1276	
-0.429299	0.601786	2101	
-0.487123	0.800271	6754	
-0.473278	-0.503760	1916	
-0.443502	0.629001	1955	
0.595338	0.689750	8249	
-0.115811	0.405467	4504	
0.931357	-0.163002	9283	
-0.466003	-0.701246	4077	
-0.606262	-0.245632	4788	
0.377166	0.182336	8956	
0.473058	0.396018	2835	
0.242993	0.727009	6014	
0.249196	0.037854	751	
-0.243573	-0.030047	1017	
0.797893	-0.240925	7603	
0.827511	0.436484	782	
0.354679	0.873653	8196	
-0.208823	0.714537	3454	
0.525102	0.005398	3687	
0.407700	-0.808486	7975	
-0.007659	-0.903913	9551	
0.723958	-0.548152	7351	
-0.220525	-0.804630	6372	
-0.326088	-0.141820	4128	
-0.206326	0.055919	1205	
0.089788	0.958695	4916	
0.940267	0.322212	2158	
-0.424105	0.808799	9646	
0.678643	0.643741	1475	
-0.195837	0.743982	2350	
0.569273	-0.517765	4161	
-0.039100	0.376884	700	
-0.273457	0.580973	10216	
-0.023334	-0.638153	3352	
-0.132436	-0.034651	10283	
0.638091	-0.193522	7721	
0.177846	0.373184	8264	
-0.519526	-0.260859	8871	
-0.374844	0.711606	3665	
-0.570671	-0.726737	7231	
0.686082	0.435279	2394	
0.794616	0.319304	9598	
-0.498997	0.084739	7249	
0.235077	-0.182902	5217	
-0.080068	0.575497	5502	
0.260389	-0.371350	6879	
0.230826	0.000721	6662	
-0.619029	0.668440	7916	
-0.564703	-0.585595	5939	
0.364757	-0.829786	6685	
0.764299	0.034555	10876	
0.777588	0.027019	865	
-0.755605	-0.599880	10328	
0.597455	-0.349534	7827	
-0.713133	0.582703	6938	
0.379948	-0.071883	10789	
0.262567	-0.003348	8344	
-0.106270	0.692736	7780	
0.196922	-0.478859	3942	
0.530694	0.276756	1037	
0.262340	-0.191512	1374	
0.251764	-0.444023	4353	
0.226012	0.465253	5076	
-0.829477	-0.300653	1649	
0.646775	-0.179169	7721	
-0.362162	0.611388	3569	
-0.350401	-0.786287	6293	
0.818984	-0.246147	7673	
0.313210	-0.357245	1660	
-0.515890	0.797811	8623	
0.459009	0.163516	5056	
-0.768722	0.546308	8804	
0.390252	-0.391183	9900	
-0.315860	-0.267275	10374	
0.697887	-0.360373	10142	
-0.791685	0.410066	6028	
-0.591214	-0.018976	9122	
-0.432367	0.091136	2543	
-0.423219	-0.038641	9091	
-0.222912	0.860001	9232	
0.609517	-0.093536	3004	
0.322561	0.084243	9558	
-0.539217	0.667788	8717	
0.591661	0.614022	5616	
0.580182	0.644400	6507	
0.538176	-0.044661	10427	
-0.184282	0.064366	4007	
0.645118	0.132232	398	
-0.316830	-0.656372	6093	
0.033512	0.344200	7708	
0.150969	0.518936	2439	
0.330213	0.394581	4722	
0.373000	-0.246155	2040	
-0.021594	-0.360628	10897	
-0.143145	-0.819286	8868	
0.160658	0.525807	3893	
0.152007	0.926640	8523	
0.056007	-0.122049	1168	
-0.428450	0.779777	7560	
0.356219	0.657718	7116	
0.649191	0.285100	10351	
0.780285	0.407946	1460	
-0.771895	0.118543	7981	
-0.494838	-0.674437	1026	
0.219852	0.449415	3208	
0.352895	-0.038300	4329	
0.201533	-0.341681	1195	
0.562112	0.618308	9738	
-0.552090	0.720247	5641	
0.731237	0.052769	774	
-0.752630	0.414790	10017	
0.217624	0.178757	8638	
0.873368	-0.160448	8022	
-0.513427	-0.772026	10676	
-0.916649	0.256272	10666	
0.502114	0.207415	8057	
0.126912	0.443698	5977	
0.097065	0.853598	10706	
0.329917	0.634454	4758	
0.568178	0.138742	6707	
0.132341	-0.859233	7636	
-0.127491	0.204087	4570	
0.062658	0.332606	9904	
-0.575541	0.609187	6694	
0.326762	-0.385335	935	
0.462453	-0.489637	6908	
-0.283771	0.586684	6767	
0.976867	0.111412	2446	
-0.318310	0.604991	604	
0.678681	-0.198090	5261	
-0.182409	0.065049	4007	
0.598330	0.589483	7550	
-0.202235	-0.781528	3388	
-0.284330	-0.574911	2623	
0.927731	-0.288514	9943	
-0.744381	-0.622468	4611	
0.482862	-0.347180	7342	
0.545928	0.110603	6051	
-0.192870	-0.181899	6397	
-0.014336	0.463664	4819	
-0.093512	0.530749	5296	
0.722873	-0.340540	9920	
0.124656	-0.080499	5479	
0.742050	-0.119422	7767	
0.278850	-0.004234	10699	
0.274082	-0.276013	4505	
-0.186228	0.809586	4683	
-0.632447	-0.020909	3379	
0.765118	-0.625974	6187	
0.238139	-0.536574	9988	
0.391594	0.074539	9914	
0.411474	0.054552	4540	
0.878756	0.242839	2006	
0.933475	-0.068117	1443	
0.351101	0.621725	4016	
-0.069126	-0.153723	6167	
-0.677552	0.446890	10731	
0.007976	0.746549	1124	
