time = 47.997	Re = 25	rotation = 2.38731
-0.265740	-0.483163	2440	
-0.820931	0.361638	7782	
0.704468	-0.120097	2713	
-0.188777	-0.616706	3673	
-0.188560	-0.118042	3783	
0.105897	-0.493126	7332	
-0.391501	0.603457	5534	
-0.025749	-0.821973	4770	
0.768673	-0.085755	9015	
0.446163	-0.110400	5344	
-0.341543	-0.936712	4257	
0.846678	0.270399	8526	
-0.254967	0.326367	8397	
0.408835	-0.009889	8893	
0.087457	-0.452189	1291	
0.814340	0.210138	10224	
0.647778	-0.006988	6710	
-0.997952	-0.039756	1482	
-0.047096	-0.695385	7779	
-0.356743	0.459376	10561	
0.138270	0.221713	6833	
-0.021526	0.402501	3383	
0.111904	0.053814	3998	
0.343980	-0.447964	10774	
-0.723691	-0.580656	10725	
-0.126959	-0.750444	2846	
0.416256	-0.817311	6285	
0.049221	0.160297	3264	
-0.406756	0.624203	2550	
0.146359	0.190852	6250	
0.274839	0.461875	1603	
0.363676	-0.445979	10744	
-0.397905	0.372919	3398	
-0.828759	0.508136	10454	
0.461604	0.426726	6692	
0.287011	-0.132209	4035	
0.109108	-0.404358	3459	
0.621418	0.105871	4789	
-0.897065	-0.331174	572	
-0.267153	-0.790952	8986	
-0.148003	0.682119	6574	
0.172232	0.641751	3888	
-0.497106	-0.832130	3814	
0.344536	0.486926	5872	
0.509833	0.012437	6406	
-0.425266	0.888297	1434	
0.387751	-0.011655	10070	
0.682927	-0.216009	8491	
-0.219456	-0.333599	6997	
-0.203090	-0.977196	10075	
0.243587	-0.746394	1946	
0.173611	-0.746935	1788	
-0.431750	-0.903078	6667	
0.479707	0.663643	3747	
-0.521752	-0.010268	6478	
0.239472	0.257764	5506	
-0.321294	-0.516939	5824	
-0.551839	0.628659	2826	
-0.221201	-0.905589	9759	
0.270440	-0.092257	1561	
0.874131	-0.322086	10945	
-0.502264	0.528993	3719	
0.836338	-0.154374	8586	
0.566812	0.286549	3164	
0.100230	0.977845	7264	
-0.344567	-0.937250	4257	
-0.841406	-0.527439	3716	
0.501474	-0.723804	7833	
-0.387077	0.904124	10006	
0.455696	-0.760751	7993	
-0.090527	-0.865555	7716	
0.514314	-0.830748	9344	
-0.408184	0.245846	2525	
0.474986	0.418053	6692	
-0.597482	0.353155	7197	
0.098073	0.185480	7322	
-0.677221	0.487053	1330	
0.782222	0.286934	8278	
-0.613836	0.399537	2302	
-0.169533	-0.849411	7605	
0.833115	-0.077281	8760	
0.146030	-0.791577	881	
-0.471813	-0.010294	655	
0.177834	0.478600	3229	
-0.130135	-0.490213	3191	
-0.164971	-0.024986	5770	
0.865851	0.421151	10327	
-0.748434	-0.499801	8369	
0.828789	0.133752	8902	
0.845827	0.282372	9832	
-0.612220	-0.248818	7609	
0.528809	0.715137	6650	
0.713686	0.554519	8249	
-0.017312	0.151314	3336	
-0.566398	-0.104838	3147	
-0.054638	-0.545241	5251	
0.175111	-0.084258	4926	
0.785122	0.428563	2323	
-0.456179	-0.407218	6555	
0.841775	0.178182	9143	
0.895050	0.110268	8820	
-0.226109	-0.839493	7464	
0.154674	0.420625	5839	
0.310025	0.120115	7911	
-0.038217	0.118485	2027	
-0.560132	0.116453	4336	
0.353048	-0.010930	9468	
0.601853	0.513625	10124	
0.913046	0.101545	10737	
0.226291	0.259614	7050	
0.620968	-0.590671	3863	
0.188340	-0.033341	2385	
-0.774673	-0.490032	1476	
-0.436478	0.452191	7240	
-0.552173	-0.414033	1944	
-0.839032	0.180580	8610	
-0.458492	0.011064	8894	
0.363493	-0.629913	6930	
-0.002787	0.396286	3443	
-0.919996	0.230626	6273	
-0.251469	0.334285	8316	
-0.167961	0.807574	1211	
0.202797	0.977191	10076	
-0.188363	-0.134695	4997	
-0.427264	-0.027974	8505	
0.955652	0.047580	453	
0.719240	0.261437	667	
-0.119543	0.991474	6021	
0.668514	0.738540	6901	
0.516860	-0.010672	8893	
-0.716683	0.485950	4978	
0.255716	-0.965785	4264	
0.795499	0.538416	10577	
-0.111566	-0.887911	9752	
0.240818	-0.625898	1653	
0.771431	-0.523881	9254	
-0.222744	0.609056	428	
-0.180554	0.770637	1365	
-0.759061	0.181467	2488	
-0.846343	0.146474	2626	
-0.756845	0.317514	9745	
0.341951	-0.258307	2237	
-0.701083	0.382027	7501	
0.455600	-0.012737	8893	
-0.713272	0.084511	9014	
0.339851	-0.624514	7581	
0.440546	0.788567	5400	
