time = 20.167	Re = 25	rotation = -27.2637
0.702391	0.434741	6513	
0.199226	-0.192710	1706	
0.222491	-0.349485	4815	
0.461231	-0.745709	7605	
0.518232	0.777918	1527	
0.788100	0.169428	8288	
-0.083944	-0.743708	4199	
-0.770235	0.627816	4333	
0.098299	0.811401	8702	
-0.447843	0.665425	3218	
0.282227	0.605481	5342	
0.699172	0.145330	2569	
-0.469062	0.031452	2937	
0.167106	-0.124946	4599	
-0.023637	0.540116	4441	
0.199943	0.647372	7941	
0.334921	0.308250	8893	
0.261644	0.647966	2725	
-0.529369	0.807276	9698	
0.602148	0.212107	2325	
-0.245545	0.493113	5054	
-0.321467	0.701814	2941	
0.015161	0.776709	5732	
-0.109145	0.667057	1510	
-0.193968	-0.088232	9084	
-0.031865	0.742960	7116	
0.812014	-0.169110	6874	
0.676661	0.346967	9965	
-0.119669	-0.425750	636	
0.652306	-0.458058	1212	
0.414358	0.831929	9382	
-0.151503	0.391639	3449	
0.386242	-0.621437	1728	
0.140135	-0.146612	1431	
-0.167421	0.419758	5869	
-0.291944	-0.553310	6488	
-0.122597	-0.229887	7803	
-0.441238	-0.622046	1922	
-0.074771	0.068914	6150	
-0.722003	0.000769	10240	
-0.480072	0.778992	2758	
0.028175	0.768656	5732	
0.376172	0.080999	5853	
0.159946	-0.793766	5419	
-0.097144	0.032965	6077	
0.323465	-0.015799	10007	
0.281019	0.256003	10070	
0.070294	0.096398	9932	
0.151675	-0.904844	1065	
0.056472	0.870438	7812	
-0.099624	-0.120313	4922	
-0.103393	-0.261703	7462	
0.374323	-0.090156	3403	
0.171749	-0.399930	4989	
-0.623657	0.642725	8916	
-0.559968	0.097072	10500	
0.068275	-0.561780	7045	
0.384499	0.011224	6940	
-0.076191	0.087347	1331	
0.165764	0.293252	4431	
-0.628514	0.506318	1363	
-0.007416	0.539616	7014	
0.385629	0.558459	8625	
-0.797591	-0.175289	4509	
-0.022651	0.969593	7417	
-0.286744	-0.932420	4611	
0.320368	0.566443	7591	
0.424891	-0.095164	8326	
0.798482	0.487118	7964	
-0.627207	0.391813	962	
0.185585	-0.649059	589	
-0.133135	-0.083206	4991	
0.313930	0.815543	7914	
-0.551163	0.425839	8439	
-0.233370	0.741593	8078	
-0.530395	0.759285	2059	
0.405924	0.602476	450	
-0.446605	0.671679	3218	
0.825037	0.086901	3247	
-0.350462	0.491212	4996	
0.028000	-0.154971	4670	
-0.636279	0.562252	6299	
0.140461	0.235996	1759	
0.092448	0.721264	3560	
0.547704	0.470322	10709	
-0.091285	-0.482921	2946	
-0.876712	0.298825	9410	
0.248859	-0.112751	7759	
0.206247	0.132359	7986	
-0.070776	0.458156	3272	
0.881405	0.455753	2418	
-0.119100	0.368777	7846	
0.498209	0.075804	10949	
0.585841	0.310737	4160	
0.655943	0.200013	5664	
0.768602	0.389192	8991	
0.424950	0.156060	2544	
-0.372405	0.456635	1819	
0.281793	0.312416	8506	
0.082848	0.161171	10753	
-0.882504	0.296029	9410	
-0.602432	-0.093887	10117	
0.695628	-0.678756	5948	
0.672612	0.587649	422	
-0.180885	0.171191	9131	
-0.321033	-0.069427	9177	
0.252167	0.225032	9468	
0.364275	0.760301	9017	
-0.927229	0.311152	9023	
0.150800	0.722022	4131	
-0.310429	-0.641569	9274	
0.663024	0.657000	1709	
0.525700	-0.335719	10215	
0.944278	-0.066431	8803	
0.719309	0.341349	2888	
-0.204603	0.525132	4226	
-0.556410	-0.344019	3362	
-0.294130	-0.459313	1893	
0.290284	-0.814147	5760	
-0.159207	-0.361355	5413	
0.290383	-0.905306	549	
-0.617615	-0.436798	9145	
0.027683	0.976368	5555	
-0.083003	-0.259873	6439	
0.315809	-0.320563	2280	
0.671468	-0.111927	6856	
0.875311	0.103571	6030	
-0.088183	0.923732	4805	
0.570403	0.128036	8305	
0.527604	-0.195660	2673	
-0.111718	-0.213561	8513	
0.130189	-0.926304	767	
-0.135458	0.473586	8499	
0.461964	-0.365418	6865	
-0.763392	-0.525118	1999	
-0.075299	-0.199370	964	
-0.312427	-0.614490	6728	
0.339356	-0.201751	8417	
-0.027054	0.845058	10413	
-0.232980	-0.426168	7112	
0.208316	0.368546	3389	
0.441629	0.343421	2955	
0.152316	0.377395	7117	
-0.702776	0.663738	9878	
-0.365059	-0.471884	3001	
-0.304528	-0.199142	1033	
0.063328	-0.663505	9667	
0.210497	0.699497	7576	
0.707269	-0.172330	2409	
0.261102	0.118635	1561	
-0.634506	0.460444	5392	
0.651569	0.254598	8484	
-0.365855	0.767555	10706	
0.686676	0.509050	1794	
-0.165822	-0.684882	7144	
-0.391786	-0.528390	4788	
0.504916	0.285496	1324	
0.106088	-0.178791	2603	
0.793204	-0.159275	6302	
-0.176883	-0.351142	9125	
-0.670937	-0.385444	2488	
0.466649	-0.353222	6378	
0.640759	-0.337453	3570	
-0.553072	0.183499	5374	
0.550380	-0.039696	4564	
0.521355	0.134613	2242	
0.528036	0.512442	344	
0.736131	0.074287	3327	
-0.210408	0.424260	2391	
-0.671687	0.477291	1211	
0.414333	-0.864276	4915	
0.352409	0.803357	7206	
0.378243	0.301928	11042	
-0.841384	-0.377211	10946	
-0.035824	0.162438	10421	
0.525320	-0.442545	5285	
-0.218197	0.356537	5742	
-0.425008	0.754505	7463	
0.288609	0.296385	8207	
-0.366965	0.420658	7434	
0.737114	-0.149728	4059	
-0.391002	0.535602	4867	
-0.290678	0.870409	2126	
-0.230168	-0.763453	5844	
0.384597	0.359507	6051	
-0.317346	0.272540	5321	
0.282147	-0.181193	5430	
0.549744	-0.270277	8516	
0.499201	0.592382	843	
0.484698	0.179880	906	
0.514579	-0.697576	7716	
0.067813	-0.809647	2676	
-0.158730	0.392838	3512	
0.474532	0.864282	827	
0.889123	-0.052378	876	
0.563305	0.436102	7061	
0.248350	0.104749	7187	
0.176077	0.405145	8076	
0.182474	-0.427461	6864	
-0.015279	0.814667	10990	
-0.749671	0.169691	5550	
-0.136703	0.345487	6049	
-0.128475	0.459489	5977	
0.617962	0.681343	6234	
-0.159367	0.666197	9581	
0.398092	-0.332819	3671	
0.118679	-0.253878	9185	
-0.759961	0.384909	6400	
-0.574093	-0.198340	4661	
-0.918145	-0.159338	9253	
-0.431351	0.236210	8995	
-0.704339	0.177409	2410	
0.388589	-0.298764	6458	
-0.468900	0.552051	10887	
0.415432	0.733991	10318	
-0.120325	0.840239	6183	
0.292059	0.297148	6406	
-0.798805	0.157844	6301	
-0.257950	-0.541774	5146	
0.108484	0.212923	8514	
-0.839351	0.432862	6754	
0.844902	-0.085629	4309	
-0.297176	-0.053272	10128	
0.488230	-0.195785	5117	
0.796509	0.502200	10039	
0.702911	-0.304916	1956	
-0.611873	0.516448	3750	
-0.180767	-0.781119	5939	
0.217099	0.615868	4536	
-0.483203	-0.619419	1608	
-0.060136	-0.616169	5936	
0.148119	-0.730361	4454	
0.043926	0.244789	4456	
-0.427483	0.467476	3774	
0.327675	0.303455	8893	
0.276398	-0.525268	7222	
-0.077906	0.598389	7079	
0.790567	-0.022718	6266	
0.614663	0.410271	10781	
0.253660	-0.235772	6675	
0.370992	-0.041890	5930	
0.677864	0.523974	1936	
0.895223	0.290370	650	
0.372708	0.093112	6848	
-0.659140	0.211785	5781	
0.917892	-0.130786	10430	
-0.203262	0.197624	2467	
0.286135	0.262318	10070	
0.901075	0.048259	8655	
-0.301596	0.238955	3042	
