time = 15.477	Re = 25	rotation = -3.80483
0.075639	0.459717	2052	
-0.134007	-0.204136	6247	
-0.557960	-0.400873	1943	
0.099160	0.539570	5203	
-0.402806	-0.080652	8956	
-0.720563	-0.420067	7550	
0.284503	0.467663	3894	
-0.531421	0.812064	8828	
-0.175475	0.434642	4638	
-0.699676	0.308988	8161	
0.300603	0.563607	9986	
-0.485354	-0.138139	2568	
0.552722	0.340226	9807	
0.147941	0.833274	7422	
-0.343828	0.596682	6915	
0.582327	0.658841	5608	
-0.613902	0.023174	6710	
-0.655092	-0.158738	797	
-0.365964	0.615220	5533	
0.920610	0.352707	3051	
-0.032219	0.308327	3786	
-0.318310	0.371231	2881	
0.017462	0.559919	7843	
0.266624	0.089346	8229	
0.048781	0.132540	1784	
0.460091	0.745128	8734	
0.897356	0.431112	3545	
-0.153962	0.221054	3458	
0.758188	-0.410467	5596	
0.113911	-0.243745	6792	
0.241189	-0.638093	7891	
-0.661430	0.567655	5121	
0.907591	0.104135	7696	
-0.912855	0.164957	2000	
-0.833003	-0.319978	7206	
0.192171	-0.686865	4041	
-0.770770	-0.552064	10205	
0.132058	-0.003722	10283	
-0.003367	-0.098726	6150	
0.370080	-0.477225	1199	
-0.669229	-0.079577	3274	
-0.009785	0.688165	9474	
0.171543	0.582737	7222	
0.870552	0.179220	8648	
-0.418647	-0.036830	8596	
-0.737123	-0.013829	478	
-0.443788	0.020533	6051	
-0.940456	0.289063	2418	
-0.443204	-0.153101	2911	
-0.155077	0.456504	7686	
0.166404	0.844108	7192	
-0.459306	0.606785	4587	
-0.088872	0.703663	8051	
0.173681	-0.342639	916	
-0.163433	0.124928	3464	
-0.446399	-0.163766	2911	
0.767203	-0.009769	1247	
-0.729666	-0.290624	2466	
0.730853	-0.477786	5111	
0.373245	0.833659	2209	
-0.390924	0.127958	4751	
-0.701727	-0.429795	5736	
-0.261344	-0.196424	7455	
0.168828	-0.595886	6114	
-0.145277	0.950527	429	
0.345462	-0.856034	988	
-0.116056	0.392273	3925	
-0.228355	-0.291805	7552	
0.181272	0.655545	5669	
-0.695706	0.659746	2533	
0.213922	-0.599741	1777	
-0.662058	0.510229	3261	
-0.926539	0.227422	2653	
-0.484774	0.761459	7954	
-0.721769	0.338954	10333	
-0.419140	0.294694	10187	
0.878093	0.337080	2390	
0.303180	0.602416	8146	
0.055926	0.332645	6640	
-0.171250	0.577544	6079	
0.549016	0.732818	767	
-0.464886	-0.332395	2952	
-0.313858	-0.156420	3597	
-0.807354	-0.212227	10835	
-0.089398	0.563816	6885	
0.114552	0.238704	8310	
-0.392687	0.363355	1063	
0.434213	0.635554	5771	
-0.409879	-0.367409	7406	
-0.673447	-0.256712	770	
0.066840	0.948302	9501	
-0.714646	-0.207455	6529	
-0.003228	0.909079	981	
0.938953	-0.276649	1301	
-0.558065	0.579138	10408	
0.186254	0.723893	1123	
-0.914312	-0.107917	7695	
-0.439422	-0.392601	9617	
-0.875260	0.363411	10491	
-0.165210	-0.660513	4917	
-0.517835	-0.391194	5334	
0.485611	0.782049	1013	
0.048291	-0.174556	8474	
0.874174	0.297258	9381	
-0.269247	-0.842099	7719	
0.363059	-0.614139	5534	
-0.436660	0.082180	3369	
-0.085782	0.564878	8699	
-0.457854	0.780583	7993	
-0.286743	0.027430	4365	
0.401741	-0.039038	8937	
0.353818	0.558424	5896	
0.719023	0.572110	7231	
0.194184	0.929007	11003	
-0.452344	-0.289495	1594	
-0.098158	0.777680	1078	
0.902752	-0.097115	9255	
0.642176	-0.674968	10728	
0.855737	0.175789	8080	
0.577929	-0.707654	945	
0.464952	-0.063560	11040	
0.735510	-0.317422	10395	
-0.064412	0.963857	5088	
0.925334	0.356790	3051	
-0.907268	0.165636	8890	
0.608454	0.713349	1059	
-0.509962	-0.287718	3753	
0.485379	0.456917	5891	
-0.011773	-0.125583	4943	
-0.250508	-0.249614	5506	
0.506920	0.122519	1298	
0.705453	-0.267325	1051	
-0.199799	0.416954	461	
-0.236007	0.103216	9280	
0.115482	-0.601494	2843	
-0.614355	-0.321804	7730	
-0.468151	-0.806889	870	
0.256827	0.628852	3680	
0.228545	0.591152	7006	
0.475850	-0.686601	5685	
-0.529178	0.381778	3793	
-0.260735	-0.135726	8590	
-0.100616	0.266874	7759	
-0.788502	0.048450	7984	
-0.874774	-0.067795	2422	
-0.380449	-0.732810	4388	
0.901653	-0.170602	8889	
-0.203916	0.729343	4214	
-0.300467	0.728990	5829	
-0.722747	-0.639305	1957	
0.205809	0.439773	948	
-0.887676	-0.096534	9568	
-0.615545	0.577987	1548	
-0.746941	0.051369	9238	
-0.409885	-0.215300	4960	
0.066112	0.183655	3194	
-0.225532	0.569005	8758	
-0.511681	0.389051	3156	
0.026260	0.227607	4523	
-0.393447	0.779566	5612	
-0.363214	-0.623815	8475	
-0.262486	0.425364	3930	
-0.374079	-0.348001	4064	
0.001122	-0.906561	982	
0.466447	0.563333	6093	
-0.088031	0.290471	8768	
-0.841719	0.457953	11048	
-0.251572	0.066718	6887	
-0.933471	0.003279	2231	
0.049889	0.305202	6278	
0.448374	-0.129556	2965	
0.387480	0.523927	7737	
-0.776849	-0.353337	6641	
0.065419	-0.691369	8439	
0.569668	-0.612497	3283	
0.821640	-0.062588	2457	
-0.890779	0.137818	1259	
-0.481509	0.662320	5531	
-0.343543	-0.003348	9558	
-0.757963	-0.249169	2394	
0.438842	0.745370	6549	
0.440006	0.767109	1417	
-0.211957	0.780753	2812	
0.700298	-0.337985	10764	
-0.660506	0.024384	6106	
-0.037325	-0.858550	7598	
-0.217191	0.148490	5920	
-0.779182	0.370734	10276	
-0.018906	0.787953	2471	
-0.297212	0.368502	4512	
0.179729	-0.124276	3298	
0.818357	-0.366730	8021	
-0.671698	0.559373	5121	
-0.104389	0.942070	675	
-0.559797	0.256105	1662	
-0.835087	-0.062066	2453	
0.118903	0.845043	7716	
-0.411174	0.577825	1342	
0.499367	0.642761	3637	
0.214136	-0.442078	660	
-0.321268	-0.814136	8974	
-0.697519	0.515918	5967	
-0.712847	0.451947	6096	
-0.185241	0.263957	6402	
0.401435	0.755651	6336	
-0.877430	-0.035216	1395	
-0.179934	0.663328	1113	
-0.669394	-0.446071	8728	
-0.726327	0.114728	10443	
0.536528	0.564761	9328	
