time = 9.327	Re = 25	rotation = -13.0529
0.419937	0.514226	4276	
0.274458	0.524713	6962	
-0.527452	0.473405	6361	
0.283655	0.145643	8093	
0.727938	0.240424	9891	
-0.918426	0.268467	9789	
-0.009416	0.580518	6547	
-0.254515	0.102531	7295	
-0.614103	0.286240	5323	
-0.307028	0.284511	6174	
0.334267	0.320834	624	
-0.683334	0.390660	4739	
0.337248	-0.831186	8424	
0.499088	0.404862	3773	
-0.469949	0.322910	6517	
0.566563	0.368550	4868	
-0.421022	0.509364	6106	
-0.179386	0.906591	7499	
0.233678	0.925471	7366	
-0.295339	0.723030	8236	
0.064053	0.899143	6000	
-0.432656	0.141997	897	
-0.209236	0.384861	3220	
0.054093	-0.866669	5085	
0.236636	-0.816823	10839	
-0.461399	0.014612	1176	
0.183108	0.949596	2200	
0.010540	-0.280106	6523	
0.707180	0.388128	3906	
0.222289	-0.084673	1401	
0.210013	-0.225656	5704	
-0.592360	0.571532	1531	
-0.080040	-0.868202	6261	
0.212396	0.293109	4541	
0.487376	0.229576	3476	
-0.286448	0.710813	2594	
-0.412969	-0.154156	4990	
-0.341417	-0.610344	3563	
-0.040777	-0.083572	5817	
-0.598436	-0.705926	5964	
-0.395473	0.387485	9664	
0.190417	0.913365	10430	
-0.011964	0.786886	10142	
-0.139227	0.748996	5737	
-0.233586	0.331435	4540	
0.217033	0.905795	9896	
-0.333914	0.427594	10460	
-0.452046	0.733021	2625	
0.400837	0.231776	4820	
0.348408	0.274812	8206	
-0.791597	0.157758	1602	
-0.775313	0.229582	5940	
0.521967	0.748458	9329	
0.815381	-0.249559	7653	
0.197448	0.229843	3786	
-0.813280	0.432171	10219	
0.705987	-0.489869	10793	
-0.421254	-0.011526	8216	
-0.535407	-0.549870	2866	
-0.750456	0.524966	2939	
-0.763293	0.594002	3871	
0.864802	0.285401	523	
-0.386009	0.094638	7211	
0.083618	-0.393338	4842	
0.375689	0.115596	423	
0.899140	-0.121799	9334	
0.668923	0.354740	1123	
-0.056430	0.465068	1446	
-0.647688	-0.080141	6992	
0.473708	0.302776	8129	
-0.621722	0.648770	2805	
0.653013	0.602736	9231	
-0.058193	0.212176	9824	
0.791246	0.407697	10681	
0.037781	-0.615080	1333	
0.446519	0.145110	8576	
0.130384	0.521392	10024	
0.404953	0.117897	3450	
0.242712	0.652095	6915	
0.672782	0.642775	6593	
-0.923668	0.232257	10419	
0.485055	0.175714	3230	
-0.113834	0.898096	8177	
0.077978	0.299083	6799	
0.189367	0.897166	6937	
0.036681	-0.574914	5628	
0.497697	0.720361	7203	
0.171933	0.780392	6025	
-0.139430	0.010408	4133	
-0.034922	0.912200	8304	
0.554333	0.561954	3991	
-0.244014	0.772231	9746	
0.062525	-0.686201	6046	
0.443472	0.052232	1645	
-0.392928	0.509037	748	
-0.824539	0.199458	7660	
0.053589	0.278424	3462	
-0.245004	0.488472	7684	
0.637038	0.410983	3095	
0.158262	-0.877274	7528	
0.438941	0.811268	972	
0.204443	0.513956	1833	
0.175914	0.153821	4579	
0.387869	0.887292	1433	
0.065036	-0.364762	7785	
0.012918	0.515088	1029	
-0.038946	0.944254	447	
0.068475	0.798736	10408	
-0.696610	0.185567	2800	
0.876157	0.290803	2209	
0.247733	-0.317225	9101	
-0.601013	0.323003	8563	
-0.170134	0.045327	9825	
-0.168961	0.121464	5089	
-0.321898	0.110908	3144	
-0.457333	0.118265	3294	
0.042830	-0.725403	3328	
0.618407	-0.235887	7942	
0.116037	0.382583	4505	
0.028690	-0.115728	10958	
0.846047	0.495615	7199	
-0.842806	0.358110	7706	
-0.426222	0.823920	7964	
-0.036435	0.956337	365	
0.162692	0.291405	4629	
-0.832533	0.469856	571	
-0.410474	0.129084	6213	
0.127014	-0.032832	1120	
0.567809	0.562428	3991	
-0.719611	0.418931	8323	
-0.430181	-0.290475	3329	
-0.035463	-0.209308	3128	
-0.211611	0.401042	3976	
0.688473	0.660746	9197	
-0.574467	0.690927	10171	
-0.502317	0.303816	7075	
-0.276891	0.110625	8697	
-0.281728	0.098412	4733	
-0.307538	0.178500	6098	
-0.277185	0.123524	9588	
0.526870	0.358193	3922	
0.676735	0.243256	5924	
-0.565105	0.654450	10148	
0.046649	0.170131	7489	
-0.290198	0.606767	2680	
0.521276	-0.219416	3742	
-0.009001	-0.284853	9810	
0.754400	-0.594491	8830	
0.691275	0.444009	5547	
0.587903	0.622772	7122	
-0.564634	0.137512	3445	
-0.542020	0.191773	3032	
-0.443205	0.656011	10908	
0.111867	0.198383	3772	
-0.353494	0.573113	5043	
-0.203714	-0.508884	1834	
-0.868132	0.057042	10399	
0.530110	0.602152	543	
0.263913	-0.482996	5700	
-0.824472	-0.215198	6335	
-0.534648	-0.587378	1363	
0.529380	0.481992	1132	
-0.462928	0.286366	1785	
0.570823	0.638804	7429	
-0.566165	-0.050722	3815	
-0.193877	0.075165	9660	
0.814891	0.498475	9457	
0.351986	0.154643	9841	
-0.180995	0.896696	6637	
0.372660	0.746099	8845	
-0.123521	0.675121	7447	
0.536074	0.509029	442	
0.480077	0.665669	5031	
0.144658	-0.478494	7399	
0.598472	0.168555	3948	
-0.787190	-0.101081	5715	
0.305627	0.514278	6079	
0.519708	0.599070	543	
0.536416	0.612869	543	
0.262834	0.522370	6962	
0.430683	0.302740	5251	
0.587024	0.504504	5050	
-0.884310	-0.079864	9153	
0.853657	0.144834	8824	
-0.430554	0.520831	6687	
0.639888	0.715349	675	
0.494241	0.783580	9403	
