time = 3.267	Re = 25	rotation = -5.10746
-0.625549	0.287174	9778	
-0.658947	0.285169	10981	
-0.683912	0.286662	4051	
-0.736819	0.317436	6629	
-0.721513	0.317804	5420	
-0.649497	0.331824	10233	
0.280032	0.452272	559	
0.053564	0.252271	7187	
-0.225856	-0.680626	9203	
-0.252710	-0.558491	10634	
0.074477	0.285913	7215	
0.372634	0.694501	9326	
0.423535	0.641227	5458	
0.443070	0.611144	4044	
0.460010	0.567832	1045	
0.463126	0.517644	729	
0.447940	0.477619	4642	
0.426506	0.459686	8043	
0.409705	0.452561	6787	
0.398468	0.448553	2953	
0.414012	0.445481	8043	
0.436213	0.448498	9357	
-0.003419	0.146374	7276	
-0.266363	0.115090	1802	
-0.403940	0.165594	1868	
-0.571717	0.156403	5007	
-0.609149	0.163381	1837	
-0.595479	0.179855	3947	
-0.632870	0.169046	2069	
-0.714262	0.115532	977	
-0.737359	0.097700	1095	
-0.776559	0.046426	1772	
-0.799557	0.010525	3218	
-0.818967	-0.026459	4861	
-0.828377	-0.041946	5516	
-0.827881	-0.041101	5516	
-0.797640	0.015641	3218	
-0.767314	0.063657	932	
-0.703416	0.131258	1267	
-0.656549	0.163615	2185	
-0.594264	0.191659	10695	
-0.550230	0.207125	4184	
-0.531672	0.212084	4184	
-0.496456	0.222001	2002	
-0.471183	0.228702	8197	
-0.482073	0.224148	2002	
-0.473896	0.225638	8197	
-0.475965	0.223729	8197	
-0.492794	0.217529	2002	
-0.521827	0.204596	7511	
-0.549641	0.188917	4952	
-0.554625	0.183182	6322	
-0.555555	0.175314	4401	
-0.537755	0.169475	3840	
-0.422118	0.171784	4910	
-0.293487	0.134056	1134	
0.019220	0.159917	4299	
0.385692	0.427292	10744	
0.767237	0.320995	4316	
0.679860	0.228079	1715	
0.250320	0.341246	784	
0.118303	0.539015	1611	
0.111842	0.540141	745	
0.101662	0.558388	1588	
0.105689	0.571125	514	
0.309677	0.208154	7530	
0.746528	0.283740	1366	
0.457978	0.299760	2947	
0.236272	0.512716	7029	
0.206919	0.561240	6741	
0.431119	0.315469	2077	
0.732721	0.295146	3745	
-0.530178	0.529319	5822	
0.341213	0.143771	1294	
0.117891	0.554871	396	
0.084718	0.613579	3244	
0.088286	0.585324	3036	
0.097787	0.562079	1588	
0.113798	0.534119	745	
0.112094	0.537769	745	
0.104395	0.554488	1588	
0.101581	0.565740	514	
0.106773	0.562207	514	
0.124927	0.535896	1611	
0.158674	0.487236	6216	
0.225261	0.388037	1634	
0.278793	0.282151	6852	
0.310669	0.199957	7530	
0.346900	0.131176	4541	
0.400670	0.092384	4503	
0.419099	0.142092	6561	
0.135008	0.622021	2681	
0.844413	0.275892	6820	
-0.109552	0.934613	7193	
-0.507423	0.742973	9465	
-0.546479	0.713287	2497	
-0.538218	0.718134	2323	
-0.036216	0.943913	710	
0.847204	0.300956	6685	
0.222314	0.466984	10187	
0.419894	0.139943	9054	
0.408669	0.093025	5322	
0.363173	0.111228	3041	
0.320437	0.177065	9107	
0.298127	0.231064	915	
0.283662	0.267400	4702	
0.269272	0.302695	8462	
0.272560	0.294965	6852	
0.299199	0.226483	915	
0.369206	0.104186	3041	
0.314310	0.898922	11048	
-0.623087	0.199084	4821	
0.208222	0.911157	10930	
0.703852	0.310144	4214	
0.430164	0.369065	10718	
0.464033	0.474747	6409	
-0.015771	0.142711	10846	
-0.302039	0.138915	1134	
-0.431216	0.173613	5110	
-0.528347	0.174165	2670	
-0.537318	0.185477	2670	
-0.516578	0.200573	3893	
-0.455371	0.224897	6099	
-0.406438	0.244765	2130	
-0.375867	0.259101	3587	
-0.422164	0.246811	2260	
-0.627818	0.179136	7771	
-0.785740	0.039304	2150	
-0.856916	-0.064966	7635	
-0.914190	-0.020158	8255	
-0.940396	0.070101	10506	
-0.941885	0.143059	582	
-0.935567	0.201053	2119	
-0.926912	0.249411	10120	
-0.921136	0.266220	2376	
-0.912098	0.294107	550	
-0.905892	0.315503	6844	
-0.902516	0.325434	6844	
-0.901198	0.326751	6844	
-0.901060	0.326218	6844	
-0.900173	0.326084	6844	
-0.902644	0.318533	6844	
-0.906608	0.304278	786	
-0.912656	0.279887	2376	
-0.917636	0.259154	10120	
-0.923000	0.233268	5194	
-0.927811	0.208375	2119	
-0.931367	0.177053	2820	
-0.932685	0.146454	582	
-0.933758	0.105472	5526	
-0.930763	0.066089	3522	
-0.919688	0.018917	10086	
-0.901818	-0.014780	9751	
-0.878300	-0.038274	9630	
-0.848757	-0.038961	6435	
-0.797001	0.033226	2150	
-0.629603	0.182105	7771	
-0.336419	0.287849	10242	
-0.223661	0.467087	3845	
-0.160328	0.731381	9670	
0.295653	0.782391	7603	
0.444078	0.694334	1346	
0.452822	0.685609	1346	
0.347660	0.756222	9650	
0.075222	0.817735	8096	
-0.191063	0.576837	3334	
-0.212385	0.368557	928	
-0.222291	0.292808	10383	
-0.225989	0.271025	4262	
-0.224379	0.270879	4262	
-0.217878	0.293001	8539	
-0.211731	0.332896	7117	
-0.205481	0.416273	2729	
-0.195213	0.532194	5481	
-0.150337	0.742112	8848	
0.193425	0.807971	10525	
0.366060	0.744820	7059	
0.432318	0.700288	1390	
0.456145	0.681188	1346	
0.469337	0.670263	1800	
0.451732	0.686306	1346	
0.418395	0.712796	1904	
0.368477	0.745623	7059	
0.299893	0.778979	7603	
0.225964	0.803043	10840	
0.149062	0.816184	7860	
0.061827	0.818479	6513	
-0.020679	0.809535	9838	
-0.095832	0.788495	9297	
-0.154466	0.739489	9670	
-0.168876	0.701686	2704	
-0.177609	0.669205	9346	
-0.180924	0.655262	575	
-0.184695	0.638668	2100	
-0.185815	0.633634	2100	
