time = 48.417	Re = 25	rotation = -38.7302
-0.218578	-0.727530	3059	
-0.671395	-0.446638	10956	
-0.376549	0.713594	2793	
0.263101	-0.841702	6242	
0.632684	-0.341559	10347	
0.168538	0.010294	5718	
-0.460483	-0.272282	5756	
0.671289	0.099951	7798	
-0.193970	0.774334	7869	
-0.474180	0.675377	1548	
-0.292566	-0.953850	4420	
0.666743	0.535421	5537	
0.076811	-0.283901	7791	
-0.368113	0.092050	8893	
0.144404	-0.060427	4764	
0.351274	0.540001	10180	
-0.593239	0.140623	6710	
-0.992966	-0.089346	827	
0.611783	-0.012342	5591	
-0.190069	-0.211186	1802	
-0.524781	0.275257	1152	
-0.181162	0.147428	2818	
-0.482277	0.365418	4662	
0.163263	0.209866	8310	
-0.589272	-0.736024	550	
0.646240	0.008525	2013	
0.888550	-0.180745	6238	
-0.254431	0.262975	7319	
-0.519909	-0.290569	6556	
-0.572950	0.297483	6005	
0.215401	0.702149	10350	
0.177931	0.219466	1849	
-0.104018	-0.272254	4039	
-0.947022	0.209409	2352	
0.264636	0.617850	4895	
-0.580250	0.487803	4307	
0.119255	-0.027719	7829	
-0.168669	0.705788	3308	
-0.848636	-0.442118	697	
0.793663	-0.157264	1586	
-0.420014	-0.122814	1178	
-0.498967	0.724997	5210	
-0.337772	-0.912278	6432	
0.280597	0.711107	2994	
-0.495852	0.098489	6406	
-0.584391	0.794996	6717	
-0.370132	0.094223	10070	
0.015912	0.411592	3393	
0.044042	-0.812951	3665	
-0.176528	-0.983415	7022	
0.603453	0.219912	9807	
0.544606	0.191070	3089	
0.268368	-0.964050	6718	
-0.019626	0.908526	9329	
0.443661	-0.086719	1349	
-0.306798	0.014958	8380	
-0.262078	-0.755400	4048	
-0.728879	-0.291548	8984	
0.429782	-0.840341	2147	
-0.647589	0.460868	10396	
0.817910	0.333154	7376	
-0.469528	-0.335211	9037	
0.033368	0.441193	9802	
-0.209368	0.542330	9554	
-0.038353	0.982844	4264	
-0.290193	-0.955251	4420	
-0.821231	-0.560460	6901	
0.846217	0.098425	9046	
-0.546225	0.822063	4193	
0.858746	0.034631	10793	
0.800295	-0.089635	1076	
0.715474	-0.669549	9174	
0.157402	-0.397561	8325	
0.249626	0.605041	3798	
-0.291180	-0.361796	4985	
-0.538314	0.329393	3126	
-0.631047	-0.413938	4828	
0.458433	0.576383	5951	
-0.387575	-0.386843	1722	
0.801362	-0.123860	956	
-0.412329	0.569049	10001	
0.641420	0.174936	6645	
0.475513	-0.096013	655	
0.115903	0.782159	3991	
0.041757	-0.833744	5024	
0.606087	-0.417331	8220	
0.825137	0.502680	5556	
-0.631435	-0.666907	1014	
0.096733	0.474046	2168	
0.686020	0.529238	5537	
0.314546	-0.580007	6467	
0.094439	0.922220	1335	
0.572229	0.728228	2125	
0.219899	-0.262777	10600	
0.076898	-0.617686	1777	
0.642498	-0.554476	6120	
-0.489658	0.453391	4718	
0.677674	0.599734	1065	
-0.211258	-0.594165	3921	
0.391262	0.543392	2070	
0.514592	0.544798	5236	
0.817481	-0.252010	5092	
-0.029499	0.819961	4316	
-0.608644	0.230461	1470	
0.294475	-0.296235	685	
0.383123	-0.726023	2826	
-0.332982	0.085674	9468	
0.476207	0.714977	7765	
0.642372	0.513783	2788	
-0.221530	0.029238	8774	
0.754207	0.300844	8727	
-0.637183	0.426466	7982	
-0.670360	-0.644063	1544	
-0.263836	-0.259453	4381	
-0.307416	-0.604767	5670	
-0.150947	-0.443675	6491	
0.434723	-0.108284	8894	
0.475688	0.261275	6289	
-0.184982	0.141303	10436	
-0.846361	-0.313945	8370	
0.063464	-0.274035	7074	
-0.703043	-0.149359	9030	
0.174440	0.983769	7021	
0.628937	-0.323608	2837	
0.239061	-0.081370	10096	
0.860018	0.337357	9215	
0.100939	0.496555	2340	
-0.172608	0.984297	10005	
0.636975	0.767315	4325	
-0.492360	0.121004	8893	
-0.709644	-0.383593	9286	
0.337065	-0.941377	10167	
0.729706	0.632643	9109	
0.815766	-0.356580	9068	
0.353705	0.153484	7212	
0.910616	0.104897	10822	
-0.318563	-0.131412	4405	
-0.610487	-0.194945	8713	
0.075564	-0.442104	6308	
-0.051874	-0.442549	9071	
-0.377352	-0.458163	6322	
-0.169526	0.380011	8315	
-0.450731	-0.445212	6715	
-0.444662	0.112078	6219	
0.036280	-0.753398	4213	
0.436856	0.238793	1860	
-0.178486	0.915308	2983	
-0.113708	0.140572	3134	
0.351743	0.886446	9457	
-0.193369	0.207694	3385	
0.540519	0.372648	515	
-0.258817	0.339635	5597	
0.093710	0.520480	4619	
0.186825	-0.040439	8404	
-0.873339	-0.424103	6657	
0.807882	-0.017475	8690	
-0.568144	-0.751376	550	
0.529240	0.285250	6555	
0.125228	-0.581324	5423	
0.363449	-0.091917	10069	
-0.790868	-0.231615	7788	
-0.356012	0.762425	4202	
0.646717	0.213633	7245	
-0.109415	0.715502	1918	
0.530936	0.420100	3314	
0.018880	0.157958	4601	
-0.236074	0.321388	2056	
0.719255	0.639328	9967	
-0.577628	-0.422289	4016	
0.745604	0.304410	8727	
-0.299997	-0.536490	1905	
-0.434245	0.367488	4794	
-0.866549	0.180980	1499	
0.652782	0.441793	9328	
-0.489792	-0.103212	3804	
-0.190095	0.034532	8403	
0.390185	-0.782758	5766	
0.572536	-0.000791	5482	
-0.212896	0.137277	6411	
-0.321836	-0.710235	1772	
-0.568097	-0.355590	1464	
0.822652	0.517649	5556	
-0.032977	-0.411924	4508	
0.510539	-0.503934	2570	
-0.458821	0.113208	8893	
0.578227	0.425252	4015	
-0.323250	0.370004	10537	
-0.509292	0.101062	6406	
-0.524703	0.693862	6027	
-0.312379	0.500518	6740	
0.355200	0.157643	7212	
-0.006095	-0.544647	8496	
0.222801	0.665153	7465	
0.213724	-0.967360	1434	
0.509938	-0.124904	6230	
-0.547396	-0.310230	6692	
-0.521535	-0.345168	8770	
0.216764	0.735962	1978	
-0.156196	-0.735657	3309	
0.540007	-0.160851	9623	
-0.175726	-0.789949	4683	
