time = 15.787	Re = 25	rotation = 24.1998
0.271026	0.325438	451	
-0.161316	0.093048	6782	
-0.558021	0.002657	7877	
0.321457	0.383642	7313	
0.101746	0.709933	10829	
-0.736855	0.113904	3046	
0.336050	0.143708	8707	
-0.363937	0.906596	6668	
-0.321564	0.764672	1025	
-0.591385	0.345165	5624	
0.435233	0.191158	3320	
-0.080236	0.544196	2876	
0.490230	-0.033156	2264	
0.712523	0.354718	10408	
-0.016637	0.895800	10931	
0.853465	0.126822	6118	
0.218218	0.584755	6710	
-0.299701	0.325361	3593	
0.100880	0.888374	8647	
0.960559	0.203786	6970	
0.106946	0.170012	4756	
-0.482756	0.538044	8475	
0.332051	0.562014	3064	
-0.036010	-0.609059	2950	
0.100219	-0.127679	10422	
0.826463	0.241471	7822	
0.932746	0.344080	6836	
-0.022868	0.284192	7461	
0.771774	-0.444310	7689	
0.017801	-0.244505	924	
-0.279586	-0.804037	8787	
-0.544434	0.753140	768	
0.631068	-0.248211	5500	
-0.868318	0.242840	9378	
-0.755613	0.185136	2866	
-0.412930	-0.639608	2103	
-0.923038	-0.180386	1281	
0.118951	-0.387759	7428	
-0.094115	0.021008	6150	
0.544961	-0.624065	5797	
-0.023884	0.750586	468	
0.413614	0.481682	2681	
0.361330	0.304430	9921	
0.591268	-0.233008	3773	
0.182782	0.658590	10517	
-0.338246	0.633911	4754	
0.152188	0.389933	9578	
-0.937692	0.300716	4255	
-0.137211	0.473787	2945	
-0.252384	0.802012	7660	
0.727330	0.381243	1800	
-0.072201	0.909794	500	
0.426559	0.536009	2771	
0.070612	-0.816843	4232	
-0.015217	0.483635	3242	
-0.185862	0.417062	4759	
0.327849	-0.637311	3305	
-0.584084	0.143875	504	
0.723337	-0.555760	6597	
0.791591	0.440416	8815	
0.030969	0.357932	6416	
-0.730006	0.099845	3046	
-0.214984	0.216139	9798	
-0.110132	-0.853304	9144	
0.295523	0.914914	5364	
-0.399126	-0.826365	9754	
0.089440	0.804854	9401	
-0.228658	0.042935	5474	
0.440737	0.288970	10289	
-0.588026	0.769396	8765	
-0.087128	-0.866453	8080	
-0.656842	0.621084	6480	
-0.918223	0.256774	9198	
0.216038	0.904109	7454	
-0.689732	0.359052	2993	
-0.373584	0.490918	5823	
0.905868	-0.067919	9329	
0.486085	0.195987	3082	
0.104058	0.136187	3030	
0.022118	0.865120	7437	
0.860683	0.288075	6937	
-0.401465	0.030489	3926	
-0.181116	0.383424	10967	
-0.530170	0.208591	7844	
0.145298	0.824232	4558	
0.158754	-0.006806	3426	
-0.486719	0.477327	9183	
0.696909	0.125065	6923	
-0.377672	-0.011306	9148	
-0.499786	0.133363	3672	
0.526913	0.785410	6274	
-0.452209	0.192146	8669	
0.643939	0.606378	6841	
0.937172	-0.287308	5948	
-0.384427	0.835082	10675	
0.557395	0.264361	7241	
-0.679068	0.245829	3954	
-0.422442	-0.032869	2486	
-0.865665	0.398444	9190	
-0.436364	-0.302461	4955	
-0.503771	-0.011171	6981	
0.835041	0.371915	9707	
0.087764	-0.287970	7329	
0.832456	-0.162329	5155	
-0.765561	-0.399834	3864	
-0.095953	-0.888853	8648	
0.054129	0.350508	4127	
0.158033	0.819813	4558	
0.283695	0.878815	6237	
0.081200	0.301109	5703	
-0.058912	-0.277559	3659	
0.489492	0.156630	4618	
0.900818	0.099684	5642	
0.612593	0.720313	10491	
-0.361569	0.087855	2536	
0.526928	0.419756	4934	
0.715986	-0.272061	1960	
0.414237	-0.860988	5142	
0.543901	-0.232795	5501	
0.162207	-0.934655	9454	
-0.044060	-0.272224	968	
0.679955	-0.345830	3095	
0.320466	0.911432	1641	
0.958862	0.239960	10168	
-0.852138	0.251700	7555	
0.872643	0.327038	3295	
-0.403958	0.085296	4508	
0.534746	0.056421	5315	
-0.091071	0.102544	10913	
-0.225496	0.123296	7818	
0.024182	-0.612590	7265	
0.493332	-0.343114	7222	
-0.382150	0.718783	10990	
0.061175	0.546756	1894	
-0.210746	-0.811282	9386	
-0.530152	0.067372	5264	
-0.812946	-0.450829	8816	
0.471414	0.229466	1755	
0.400741	0.250275	4422	
-0.283881	-0.854049	9730	
-0.561924	0.416964	5758	
-0.177853	0.366970	9388	
0.054869	0.182037	8722	
-0.164265	0.745243	7611	
-0.406359	0.301827	3987	
-0.761790	-0.201086	5550	
0.842598	-0.257502	7556	
0.473709	0.548729	8219	
0.494577	0.595126	992	
-0.891643	-0.362543	10713	
0.265622	0.157464	6551	
-0.511173	0.259010	8126	
-0.459001	0.804092	9278	
-0.309198	0.656876	4287	
-0.279304	0.237044	6049	
0.135789	-0.038025	3335	
-0.091063	0.873542	7914	
-0.566374	0.428129	1267	
-0.030090	0.159450	10658	
0.481604	0.716267	9954	
-0.591892	-0.161302	425	
-0.478400	0.629899	5715	
-0.338243	0.009001	5469	
-0.649460	-0.594923	6842	
0.640056	0.092110	8133	
0.154324	0.215119	9490	
-0.819881	0.506116	10506	
0.111071	0.585018	3624	
-0.759343	0.250680	3829	
0.060186	0.135257	7276	
-0.089873	-0.212224	2034	
0.488864	0.129307	4185	
