time = 26.157	Re = 25	rotation = -33.978
0.029775	0.112222	1171	
0.433082	0.407629	814	
-0.322111	0.585429	4896	
-0.708133	-0.578053	2232	
0.641567	0.553832	9318	
-0.424365	0.482882	3962	
-0.447519	-0.415329	10749	
-0.969773	0.165475	5635	
0.443521	0.257047	372	
0.140277	0.473862	645	
-0.077627	-0.796634	10441	
0.177090	-0.116810	3438	
0.236279	-0.750881	10264	
-0.765293	0.511589	10640	
0.400154	-0.067541	7140	
-0.493418	0.833399	6388	
0.375746	0.295183	8893	
0.208846	0.515861	2876	
-0.830754	0.187434	5588	
0.076575	-0.102658	4944	
-0.112619	0.397848	3449	
0.321602	0.059046	7230	
-0.519805	0.783811	9190	
0.534366	-0.182605	10718	
-0.565128	-0.251126	1613	
-0.826705	0.370950	6286	
0.708176	0.073565	2569	
-0.591290	-0.109063	6742	
0.560404	-0.520453	1078	
0.805980	-0.135016	2825	
-0.131877	0.903309	5752	
0.650107	-0.325911	488	
-0.591375	-0.546336	956	
0.553651	0.436923	1842	
0.806020	0.209305	10840	
0.122000	-0.300032	7010	
0.502482	-0.648029	4770	
-0.397580	0.010792	2055	
0.315640	-0.790204	5792	
-0.819435	-0.050425	1512	
0.534206	0.004374	3098	
0.053714	0.721732	3306	
-0.401203	0.494135	2432	
0.515824	0.076095	7602	
-0.204587	-0.914032	10725	
-0.247987	0.582814	4105	
0.300595	0.232070	10070	
0.681525	0.711600	2158	
0.846501	-0.511192	9172	
0.487503	-0.138924	4185	
-0.106109	0.264406	4448	
0.744014	-0.497101	8521	
0.480339	-0.345173	3913	
0.818748	-0.498347	10150	
-0.582315	0.306230	10027	
-0.786092	-0.363703	10243	
-0.666926	-0.432018	10145	
-0.344335	-0.003538	4778	
-0.860105	-0.055047	5968	
0.428207	-0.042480	4098	
-0.200185	0.248823	4522	
-0.610573	0.654369	9378	
-0.660031	0.495695	5032	
0.688160	-0.398758	4449	
-0.005230	0.977743	5922	
-0.577775	-0.815869	3716	
-0.100157	-0.843864	10975	
-0.038151	-0.208310	3519	
0.265287	-0.059522	2684	
-0.833782	-0.175780	6120	
-0.440211	0.196319	704	
-0.742036	0.229186	5550	
0.621764	-0.229107	6908	
0.134701	0.541482	2952	
-0.230730	0.845720	6373	
0.424152	0.103511	1750	
0.273979	-0.113027	7792	
