time = 40.447	Re = 25	rotation = -21.5337
-0.496224	0.000172	2923	
-0.155056	0.136949	3464	
-0.181978	-0.107960	3505	
-0.812006	-0.453672	9216	
0.066550	-0.132891	1266	
-0.407974	-0.570201	10301	
-0.002525	0.616511	439	
0.322288	-0.812453	6117	
-0.981031	0.081022	2352	
-0.034435	0.339988	10651	
-0.168652	-0.973560	6356	
-0.848433	-0.001477	8712	
-0.817208	0.279456	10244	
-0.447169	0.053504	8893	
-0.142681	-0.875847	9656	
-0.186530	-0.013562	10515	
-0.448455	0.052681	8893	
-0.602938	0.791933	4120	
-0.653692	-0.252316	5576	
-0.718053	0.668150	5176	
0.244977	0.334176	2109	
-0.460142	0.429128	1334	
0.124394	0.830849	7291	
0.308505	0.912360	8879	
0.061390	-0.429248	4499	
-0.398716	0.303153	8812	
-0.420268	-0.791438	524	
0.866598	0.420859	9316	
0.100160	0.328945	9683	
-0.375269	-0.515274	5803	
0.953472	-0.172607	9867	
-0.115460	0.931637	7479	
0.852095	-0.082129	8787	
0.047549	-0.755101	6615	
-0.498063	0.677069	8531	
0.359010	0.481242	4344	
0.615363	-0.105034	10398	
0.802513	0.110311	6732	
0.891759	0.051127	9873	
0.273542	0.260191	7251	
0.595270	0.645735	6649	
0.649757	-0.355683	9814	
-0.684572	-0.394431	8984	
-0.539022	0.016174	505	
-0.406358	0.108981	2716	
-0.460138	0.772758	7902	
-0.377802	0.047370	10070	
0.935512	0.149706	939	
0.104709	-0.755459	1787	
-0.841196	0.535991	9093	
0.504740	-0.335476	4855	
-0.240846	-0.449252	877	
-0.219282	-0.958498	6432	
-0.519494	-0.413496	7202	
0.333452	-0.152258	4330	
-0.483160	0.127886	372	
0.574003	-0.433560	7524	
0.224987	0.529765	9970	
-0.219707	0.694638	1128	
-0.519621	0.515840	4026	
0.030830	-0.904366	6464	
-0.500015	0.789222	10430	
0.723918	-0.619303	10636	
0.325624	0.683635	2942	
-0.024888	0.983222	6022	
-0.538171	-0.840194	4326	
0.273092	-0.895755	971	
0.324353	-0.463460	7693	
-0.424993	0.815804	8780	
0.260493	-0.860422	974	
0.442448	-0.519047	10530	
-0.629947	0.446908	6683	
0.348730	-0.322389	4421	
0.618831	0.687713	1157	
-0.569516	-0.426332	1757	
0.393424	-0.561004	5600	
-0.844159	-0.133774	10746	
-0.474350	0.083363	3142	
0.361824	-0.695209	6351	
0.160850	-0.685072	4041	
-0.007114	0.161797	5540	
-0.141872	-0.857671	7635	
0.613215	-0.045217	6544	
-0.538687	0.159693	6313	
0.315896	-0.338165	2964	
0.202591	-0.137854	3585	
0.829375	-0.158001	6035	
-0.863611	-0.489285	5219	
0.270681	0.474179	4197	
-0.530164	-0.766263	870	
0.206781	0.205504	2143	
0.707262	-0.309144	8235	
-0.664508	-0.641772	9278	
0.395210	-0.772982	6279	
-0.518291	0.516269	4026	
-0.028250	-0.262027	1705	
-0.431484	-0.040781	555	
-0.172873	0.285715	4883	
0.907496	0.091357	8679	
-0.743440	-0.102930	1087	
-0.353484	-0.887392	582	
0.703822	-0.048841	5232	
0.103628	-0.196392	3701	
-0.116764	-0.026666	611	
0.784327	-0.179709	10335	
-0.053467	-0.608682	4674	
-0.342991	0.042937	5879	
-0.699722	0.161635	10467	
0.267997	0.886539	3521	
-0.544274	-0.324340	10595	
0.393988	-0.191100	1724	
-0.178879	-0.239685	4138	
