time = 1.157	Re = 25	rotation = -1.50184
-0.126725	0.486294	947	
-0.135069	0.486686	947	
-0.143739	0.487052	755	
-0.189230	0.489981	2249	
-0.260770	0.497330	8999	
-0.354385	0.505457	2482	
-0.452181	0.504966	5350	
-0.562107	0.477965	3046	
-0.641619	0.437918	3171	
-0.712204	0.385079	5850	
-0.763942	0.337543	2510	
-0.797906	0.302298	7599	
-0.826098	0.273373	6697	
-0.843963	0.262001	7795	
-0.857879	0.255834	7953	
-0.866979	0.257622	7953	
-0.877173	0.260017	7953	
-0.880245	0.277537	8779	
-0.878881	0.300699	7764	
-0.874085	0.326752	1281	
-0.865963	0.358080	535	
-0.856151	0.388615	1733	
-0.843834	0.424741	10779	
-0.826957	0.456047	957	
-0.807456	0.490710	10149	
-0.785331	0.528188	9404	
-0.761880	0.564177	10102	
-0.734199	0.598443	1530	
-0.705796	0.632163	430	
-0.679351	0.659910	10632	
-0.651582	0.686812	5087	
-0.626976	0.708032	9878	
-0.601608	0.727196	7248	
-0.577436	0.744470	9196	
-0.563002	0.753913	9502	
-0.552355	0.759753	6883	
-0.544206	0.762984	6883	
-0.539693	0.764396	6883	
-0.538176	0.763876	6883	
-0.537711	0.763011	1183	
-0.539760	0.760652	1183	
-0.542596	0.757801	1183	
-0.547732	0.753651	1183	
-0.552204	0.749808	1183	
-0.557810	0.745063	5904	
-0.566028	0.738836	5904	
-0.575637	0.731724	5904	
-0.585320	0.724032	4874	
-0.593946	0.717127	950	
-0.605189	0.706098	950	
-0.614301	0.696911	982	
-0.625453	0.686652	6594	
-0.637000	0.675180	6594	
-0.648511	0.663234	2292	
-0.659406	0.650142	2292	
-0.670042	0.638097	1336	
-0.679926	0.626111	1336	
-0.689363	0.612387	6672	
-0.699073	0.598081	5964	
-0.707598	0.585209	5964	
-0.715140	0.573093	6686	
-0.720493	0.562034	9527	
-0.722779	0.551777	9330	
-0.722759	0.543527	7976	
-0.718992	0.536416	7976	
-0.706737	0.535579	7517	
-0.683874	0.539374	6341	
-0.659958	0.546508	5874	
-0.644028	0.552646	4613	
-0.638632	0.557049	5156	
-0.644295	0.559247	5156	
-0.650928	0.562305	6034	
-0.661239	0.563434	6819	
-0.670360	0.564721	6486	
-0.678384	0.565421	6486	
-0.688562	0.562411	6341	
-0.697084	0.560182	6341	
-0.704834	0.557134	6341	
-0.712633	0.553728	6686	
-0.720077	0.548613	9330	
-0.726709	0.542527	9330	
-0.733156	0.535663	9330	
-0.739164	0.528157	7976	
-0.744747	0.520933	8522	
-0.750329	0.513664	8522	
-0.755964	0.505845	8522	
-0.760965	0.498840	6721	
-0.765613	0.492279	6721	
-0.769394	0.486646	6582	
-0.773160	0.481241	6582	
-0.776002	0.477263	6582	
-0.778639	0.473812	5313	
-0.780751	0.471494	5313	
-0.782217	0.469790	5313	
-0.783277	0.468572	5313	
-0.783760	0.468128	5313	
-0.783681	0.468513	5313	
-0.783039	0.469891	5313	
-0.781922	0.472401	5313	
-0.780334	0.475737	6582	
-0.778180	0.480038	6582	
-0.775653	0.484962	6582	
-0.772241	0.491210	6582	
-0.768347	0.498377	6721	
-0.763862	0.506500	8522	
-0.758746	0.515203	8522	
-0.752645	0.525074	10640	
-0.745661	0.535636	9646	
-0.737650	0.547258	9330	
-0.728962	0.559434	9527	
-0.719459	0.572025	9527	
-0.708738	0.585297	5964	
-0.696896	0.598954	5964	
-0.684461	0.613031	6672	
-0.671565	0.627435	6464	
-0.657499	0.642391	2292	
