time = 0.237	Re = 25	rotation = -0.369062
-0.826457	0.399305	5902	
-0.826090	0.400103	5902	
-0.825272	0.401716	5902	
-0.823710	0.405255	6598	
-0.821755	0.409726	6598	
-0.818945	0.415718	6598	
-0.815591	0.422767	6598	
-0.811358	0.431285	5409	
-0.806609	0.440411	4389	
-0.801304	0.450493	4389	
-0.795216	0.461479	1313	
-0.788210	0.473152	524	
-0.780370	0.485295	2210	
-0.772188	0.497665	2126	
-0.763182	0.511256	2126	
-0.753559	0.525346	6480	
-0.743316	0.539425	2852	
-0.732134	0.554227	1112	
-0.720310	0.569175	1112	
-0.708287	0.584285	1014	
-0.696198	0.599192	5752	
-0.683403	0.614036	2646	
-0.670495	0.628545	1066	
-0.656909	0.642751	768	
