time = 40.657	Re = 25	rotation = 52.8115
-0.457352	0.307605	5020	
-0.169723	0.075763	10698	
-0.151527	-0.087515	3969	
-0.865532	-0.283537	10445	
0.105947	-0.074423	10353	
-0.383518	-0.489429	3238	
-0.127478	0.629472	4086	
-0.154124	-0.824852	2064	
-0.981195	0.011621	6657	
-0.253225	0.469947	738	
-0.254431	-0.954646	9042	
-0.532768	0.029041	2122	
-0.885962	0.040622	8249	
-0.341448	0.295703	8893	
-0.442556	-0.746721	6034	
-0.307561	0.032032	5527	
-0.346470	0.298831	8893	
-0.547369	0.831703	10552	
-0.502740	-0.259849	4198	
-0.641527	0.748505	8173	
0.088190	0.310690	8180	
-0.801173	0.336384	4081	
0.401905	0.685181	543	
0.477947	0.835288	429	
0.322651	-0.562739	2682	
-0.728718	0.238249	673	
-0.629171	-0.630872	9630	
0.907527	0.299158	553	
-0.079044	0.362321	6185	
-0.276950	-0.451978	4720	
0.966513	-0.055298	5220	
0.221521	0.899215	6311	
0.556324	-0.042369	2832	
-0.114246	-0.651505	6818	
-0.108160	0.865582	3863	
0.231998	0.426257	6458	
0.654696	-0.381023	1630	
0.552343	0.099570	5518	
0.634360	0.070505	9157	
0.144607	0.233980	788	
0.733866	0.458788	10705	
0.801344	-0.069659	8727	
-0.646037	-0.314906	5144	
-0.472516	0.341069	8072	
-0.166533	0.170830	1187	
-0.005537	0.895391	7351	
-0.285989	0.250728	10070	
0.875943	0.129083	4178	
-0.096670	-0.674728	6891	
-0.840829	0.541778	2528	
0.729082	-0.126035	8108	
-0.068258	-0.411173	6340	
-0.322937	-0.928041	9171	
-0.418652	-0.388364	8130	
0.175609	-0.239298	3270	
-0.296693	0.310537	5436	
0.837247	-0.267169	7481	
0.070246	0.471670	479	
-0.029911	0.738531	593	
-0.611518	0.652708	695	
-0.329668	-0.818572	6404	
-0.123319	0.925749	9800	
0.580155	-0.770998	1301	
0.400706	0.560275	10802	
0.100019	0.976765	10168	
-0.569323	-0.819436	7022	
-0.110936	-0.915857	7764	
0.614245	-0.591728	6035	
0.011648	0.910347	6937	
-0.191153	-0.847577	8717	
0.549635	-0.677853	2311	
-0.841010	0.331539	8604	
