time = 12.037	Re = 25	rotation = -4.12306
0.128332	-0.020467	356	
0.797770	-0.087291	9355	
-0.294742	0.847529	8522	
0.266341	0.435103	6984	
0.783681	0.450257	10857	
0.189048	0.247631	716	
0.682233	-0.204084	7749	
0.209587	0.892430	6832	
-0.566529	0.680949	6737	
0.421022	0.734674	8875	
0.349558	-0.403317	3778	
0.332853	-0.382340	4618	
-0.176440	0.029824	610	
0.573014	0.292673	2894	
-0.058093	0.652531	3654	
0.641866	-0.271525	6076	
0.661573	0.012182	6106	
0.159645	0.015479	5348	
0.969312	0.001951	2061	
0.556080	0.784588	9110	
0.729612	0.356545	5661	
0.566679	0.361522	7246	
0.578107	-0.234643	1976	
0.053377	-0.505133	2367	
-0.700634	-0.323065	4775	
0.041074	0.364426	5554	
0.702605	0.691063	5443	
0.608893	-0.734629	10496	
-0.546700	-0.578794	6461	
-0.714288	-0.609556	9538	
-0.293834	-0.034346	960	
0.735461	0.478376	7300	
-0.441888	-0.074027	1230	
0.592627	-0.020819	9933	
0.322272	0.781219	10406	
-0.839572	0.457509	9852	
-0.124796	-0.352336	6050	
-0.172156	0.151479	8176	
-0.019533	0.097897	6150	
-0.716649	-0.465089	6132	
0.452164	0.554752	4016	
0.127521	-0.267265	5536	
-0.070628	0.430049	9801	
-0.101172	0.398837	3722	
0.669532	0.009777	6687	
0.179445	-0.337013	1457	
0.559121	0.009155	6051	
-0.342747	0.898357	10149	
0.914506	0.164039	8814	
0.702936	0.216801	2075	
0.800089	0.406116	8168	
0.104076	0.572672	8613	
0.510879	0.320156	5015	
-0.323848	-0.486295	4146	
0.478775	-0.042320	7678	
0.477481	0.277464	2876	
-0.471250	-0.255956	5749	
0.233249	0.614010	2069	
-0.277358	0.271640	6972	
0.588312	0.256542	2746	
-0.938700	0.242968	7347	
0.286320	0.115921	6012	
0.162251	0.388264	3449	
-0.690957	-0.221290	4804	
0.177718	0.919182	9760	
-0.080519	-0.547900	5151	
0.713385	-0.333498	7370	
0.191229	0.411737	4985	
0.538475	0.488519	10478	
0.391972	-0.282069	6379	
-0.568303	0.549933	1858	
0.148387	0.460989	922	
0.290313	0.132756	7052	
0.269929	0.558975	10735	
0.183227	-0.400906	6357	
0.494102	0.754050	10663	
0.641392	0.085066	5000	
0.295889	0.777583	8867	
0.862314	0.175733	5126	
0.259526	0.786551	6862	
0.316191	0.251830	7427	
0.255658	-0.169262	1004	
-0.483155	0.701812	5675	
-0.028970	0.726385	3054	
-0.089665	0.506911	3615	
-0.390299	0.113409	7214	
0.472272	0.473649	7093	
0.500083	0.445408	8302	
-0.557692	0.728038	8105	
-0.776942	0.462763	7756	
0.503967	-0.293524	8305	
-0.784007	0.462718	7756	
0.141439	0.210932	8428	
-0.015896	-0.927807	1184	
0.777865	-0.293008	10712	
-0.485195	0.753701	7916	
0.276960	0.155084	835	
0.054016	0.754246	3250	
0.522544	-0.276699	4891	
-0.594180	-0.551214	934	
0.585850	0.375872	5950	
0.440308	0.109544	3322	
0.304340	0.417257	5076	
0.890008	0.425085	3052	
-0.797089	-0.315251	9046	
-0.472693	-0.212151	6914	
0.938775	-0.101158	848	
-0.027612	0.426585	5319	
0.207821	-0.081922	11016	
0.489039	0.128663	9070	
-0.288368	-0.000063	5140	
0.614672	0.146928	7089	
0.020484	0.320954	6276	
0.378373	0.037324	8207	
0.564966	0.333722	8627	
0.584259	0.348835	7941	
0.486150	-0.738630	6698	
-0.444227	-0.401278	8616	
0.554890	-0.437939	10280	
0.058200	-0.389006	3708	
0.848831	-0.288626	9115	
-0.638015	-0.174440	4475	
0.130695	0.946221	11004	
0.677705	0.706313	5555	
0.244264	0.529507	6322	
-0.452894	0.537816	1344	
0.546309	0.335993	8627	
0.357276	-0.874732	8624	
0.479218	0.679980	4152	
-0.020590	0.454126	2279	
-0.486002	-0.296750	3178	
0.328440	-0.831873	7789	
0.586253	-0.244387	2325	
0.249260	-0.393176	479	
-0.896630	0.352198	8870	
0.264629	-0.071372	9258	
-0.540178	0.612977	2310	
0.709935	-0.346441	3363	
0.311113	0.463970	3815	
-0.481318	0.621218	6026	
0.746777	0.309769	2514	
0.523833	-0.280628	4891	
-0.379138	0.582127	6916	
0.397982	0.158530	8444	
-0.283773	0.738772	3315	
-0.401098	-0.523439	9763	
0.397070	-0.779691	8718	
0.930094	-0.237039	1443	
-0.151421	-0.669883	4966	
-0.753894	-0.065603	8847	
0.395562	0.336900	4722	
-0.568569	0.681099	6737	
0.359581	-0.126699	10661	
0.366121	0.181773	7117	
-0.006319	0.574704	1564	
-0.230608	0.030358	2601	
0.326585	-0.084104	5725	
0.633710	0.403551	7595	
0.533354	-0.787255	8745	
0.727018	0.500741	8468	
-0.470243	0.316847	6449	
0.280288	-0.212338	4451	
0.187752	0.094157	963	
-0.242304	-0.159576	3044	
0.474981	0.788027	2646	
0.563098	0.368449	9080	
0.276647	0.168718	2256	
0.831817	-0.089402	10553	
0.131786	-0.292529	4906	
0.520238	0.378185	9808	
0.928157	0.270452	1058	
0.248083	-0.216070	391	
0.495468	0.665465	2787	
-0.221325	0.061112	6628	
0.698147	-0.530273	5121	
-0.874521	-0.252451	1540	
-0.110247	0.788572	3750	
0.377017	-0.339361	5223	
0.492031	0.049680	1824	
0.494068	0.087846	2306	
0.256065	0.271081	9500	
0.405067	-0.343998	1063	
-0.229944	0.825213	7450	
0.235356	-0.771164	3666	
0.668793	0.012797	6687	
0.406991	-0.480179	8043	
-0.212959	0.580488	6678	
-0.009643	0.299754	3924	
-0.021302	0.760471	5049	
0.604347	0.347638	7730	
0.221985	-0.579206	627	
-0.814843	0.296346	5734	
0.749926	0.262666	8471	
0.042779	-0.323672	5402	
0.634534	0.146564	1377	
0.002942	-0.149869	10200	
0.724909	0.214052	1087	
-0.347479	0.858904	5313	
0.527940	0.617065	1557	
-0.788061	0.353078	10671	
0.820838	-0.326788	10342	
0.370555	0.293242	540	
-0.760795	0.516922	8355	
0.701260	0.634937	809	
0.192907	0.521178	3414	
0.626532	-0.456231	6283	
0.812005	0.356431	7482	
0.258863	0.172663	5182	
0.091317	0.563154	8999	
0.444696	-0.068841	3369	
-0.045108	0.292628	8905	
-0.163897	0.921301	676	
-0.053132	0.669954	5350	
0.733809	0.057479	478	
0.460019	0.190806	3827	
-0.034347	-0.159436	3263	
0.655555	0.036945	6235	
-0.629270	-0.467628	8983	
-0.147126	-0.008098	5744	
-0.235818	0.589114	628	
-0.465661	0.744897	6242	
0.084813	0.652002	3797	
0.843656	0.473536	3546	
-0.114551	0.627773	3184	
0.568113	0.770959	2780	
0.156028	0.095080	8703	
-0.111256	0.750453	669	
0.040653	0.146547	2997	
0.265985	0.296231	4929	
0.748640	0.402927	6641	
-0.013356	-0.470181	1422	
0.261914	-0.909604	9117	
-0.217572	-0.636888	4102	
0.752506	-0.350348	3441	
0.632394	0.013224	8458	
0.746597	0.262829	8471	
0.495455	-0.133067	4863	
-0.103970	0.661750	4552	
-0.222494	0.848388	6341	
0.456089	0.390132	7444	
0.823360	-0.306695	7208	
0.418888	0.590038	9035	
0.575227	0.450788	2642	
0.531786	-0.340038	3206	
-0.573685	0.542769	6265	
0.439813	-0.867019	1433	
-0.173585	-0.631204	4208	
0.409963	0.000958	6041	
0.494660	0.530759	4287	
0.535530	0.317233	5014	
0.484794	0.385887	7929	
0.560347	0.294426	3164	
0.041906	0.844743	6435	
-0.845325	0.496094	5180	
0.548955	-0.224694	1972	
-0.589414	-0.123496	3623	
0.592977	0.309487	2629	
-0.285320	0.704197	1711	
-0.103045	-0.604029	4902	
0.787061	-0.362465	5595	
-0.806701	-0.232156	5713	
-0.587567	0.621541	394	
0.481672	0.191571	4742	
0.212079	-0.659405	1279	
0.396369	-0.173303	1750	
-0.392511	0.901175	4345	
-0.224455	0.847101	6341	
0.273741	0.087259	724	
0.383753	0.070602	4285	
-0.234600	0.889738	9527	
0.362824	-0.235762	805	
-0.136713	-0.617727	3352	
-0.182335	0.525478	7697	
-0.134420	0.670853	4800	
0.403978	-0.016076	8938	
-0.065075	0.740852	3454	
0.236660	0.338152	8352	
0.585957	0.384651	7143	
0.186174	0.480311	4797	
0.478517	0.332240	3090	
-0.289239	0.821128	6404	
0.434806	0.348873	2952	
0.551659	-0.161344	514	
-0.551488	-0.238497	5146	
-0.271403	0.735247	1945	
0.033672	0.812141	4825	
0.135483	-0.253823	7073	
0.431079	-0.183484	5657	
0.143561	0.290971	2996	
-0.253755	0.548494	8757	
0.228014	0.475897	863	
-0.175976	0.433755	6803	
-0.867207	0.355341	9574	
0.609470	-0.339093	5406	
-0.012445	-0.152779	9430	
0.461494	-0.098658	2966	
-0.209818	0.636339	1114	
0.423952	-0.087347	3220	
0.161629	0.332723	5061	
0.121406	0.776906	2150	
-0.952541	0.251249	7347	
-0.023285	-0.454615	1422	
-0.384457	-0.831934	2851	
0.531233	0.401732	6019	
-0.008742	0.873267	7631	
0.801911	0.493022	10605	
0.237414	0.360324	9788	
0.336969	-0.183620	6848	
-0.197126	0.922624	762	
0.273509	0.161191	2256	
-0.924243	0.126966	10269	
0.718210	-0.126515	10314	
-0.655187	0.214637	4444	
-0.559401	-0.644287	11056	
0.875984	0.256734	1539	
-0.244321	-0.221729	6257	
0.269337	0.720061	10799	
-0.495337	0.304470	8092	
0.694378	0.088983	7893	
0.413552	0.858877	6844	
-0.088611	-0.939041	2666	
-0.617998	0.737553	2199	
0.765260	-0.314861	10942	
0.595040	0.409778	6912	
0.676390	0.483315	5736	
-0.113906	0.359910	1194	
0.238711	0.501934	2439	
-0.354515	-0.894717	10119	
0.579535	0.434938	4131	
0.495106	0.824705	1544	
-0.639452	0.048294	1351	
-0.716735	-0.446504	7578	
0.176097	0.422649	5851	
-0.041623	0.421985	5321	
-0.012329	0.868465	7598	
-0.445562	0.680565	5876	
0.799991	0.219076	5714	
0.489739	0.230767	3000	
0.779516	0.238733	9167	
0.813654	0.275093	2441	
0.950497	0.187281	1048	
0.047759	-0.208796	8099	
0.534313	0.037384	6472	
-0.263912	-0.737178	10800	
-0.592464	0.540409	10407	
0.710359	-0.659308	5681	
-0.323393	-0.122196	5456	
0.656948	0.010800	6106	
0.208262	-0.086116	9824	
0.740661	-0.149640	2208	
0.692881	0.235100	5572	
-0.555864	0.608041	2826	
0.665667	0.140967	6823	
-0.727300	0.447899	7060	
0.300349	0.597978	520	
-0.320259	0.429940	10023	
0.519610	-0.502795	3720	
0.209496	0.408275	5110	
-0.127183	-0.674265	4918	
0.292587	-0.443158	6334	
0.054699	-0.472603	824	
0.478058	-0.075357	6994	
0.130052	0.658698	4917	
0.271106	0.908129	2820	
0.837427	0.040224	8520	
0.979391	0.090055	829	
0.810494	0.276411	2441	
0.369866	0.145935	9126	
0.621893	0.162829	1840	
-0.369669	0.444110	10773	
0.364654	0.331049	2265	
0.462143	0.116323	6575	
0.123421	-0.128096	8037	
0.348278	0.304243	3974	
0.418314	-0.107523	4879	
0.934902	0.128968	546	
0.203097	-0.104357	2416	
0.722625	-0.273746	8161	
0.373622	-0.118687	7039	
0.880144	0.100062	1989	
-0.058176	0.879740	9232	
0.728864	0.511270	8468	
0.410565	0.106236	5672	
0.219859	-0.526722	6059	
0.603536	-0.334869	5406	
0.751731	-0.300742	1769	
0.621752	-0.031073	3381	
0.794250	0.142388	3074	
-0.101064	-0.744698	2846	
-0.060444	0.853156	7166	
0.216437	-0.252352	4111	
-0.697660	0.511141	5122	
0.561897	-0.016620	10186	
