time = 13.447	Re = 25	rotation = -7.15587
-0.383791	0.779385	6280	
-0.849038	0.314303	1286	
0.121986	0.693866	7779	
-0.443376	0.431536	1762	
0.214134	0.472192	5796	
-0.663262	0.592508	7120	
-0.361612	-0.091092	8118	
-0.444068	0.841279	760	
-0.443010	-0.030644	1107	
0.739987	0.555076	10116	
-0.275954	0.686372	6827	
-0.713466	0.049163	2617	
0.277047	0.211042	8274	
-0.573782	-0.295621	9808	
0.437105	0.645114	7667	
-0.766169	0.246451	5961	
-0.661919	0.074034	6687	
-0.179942	-0.073308	10988	
0.562579	0.519820	9579	
0.656131	0.722797	9304	
-0.312330	0.335385	6713	
-0.613906	-0.189137	2718	
-0.612829	-0.018207	2025	
-0.213429	-0.556268	7221	
0.680866	-0.463051	6197	
-0.735525	0.160448	4266	
0.766194	0.627947	6796	
0.942602	0.073428	10282	
-0.100206	-0.413765	5701	
-0.845085	-0.371567	10503	
0.293203	-0.060687	6138	
0.233150	0.463886	3210	
0.540762	-0.665578	4311	
-0.187497	0.395641	6798	
-0.787870	0.524797	10665	
-0.583263	-0.433373	9845	
0.198194	-0.681052	4241	
0.720315	-0.454170	6120	
0.006505	-0.099435	6150	
-0.317583	-0.458691	3893	
0.178505	0.361161	8245	
0.212147	0.793365	4889	
-0.109353	0.479172	8996	
0.346932	-0.641667	4492	
0.493930	0.594450	7548	
-0.674731	0.506383	6096	
-0.539320	0.060770	6051	
-0.764653	0.607847	5179	
0.468708	0.473237	9763	
-0.696422	-0.260104	9463	
0.313822	0.489367	4951	
-0.810845	-0.252431	8131	
-0.505683	-0.272339	3090	
0.352465	-0.389176	1064	
-0.895741	0.152349	9256	
-0.607963	-0.264020	8694	
0.617781	0.247444	6645	
-0.084722	0.753056	1392	
-0.159031	-0.767141	4114	
-0.761088	-0.162124	8433	
-0.629744	-0.485471	7000	
-0.642145	0.598404	6030	
0.459212	0.786139	2125	
0.730796	0.223598	4775	
-0.234139	0.925232	10150	
0.028994	-0.856450	7121	
-0.347780	0.267518	1311	
-0.888847	0.244344	10270	
-0.068406	0.297878	1318	
-0.493268	0.724854	5765	
0.114999	-0.220526	5485	
-0.877564	-0.055536	9152	
-0.531442	0.707398	457	
0.043511	0.345128	7507	
-0.132744	0.717291	683	
0.753492	0.573202	2524	
0.078677	0.928381	949	
-0.912910	0.053025	1709	
-0.304526	0.322088	9113	
-0.782095	-0.320696	793	
-0.304842	0.743627	7869	
-0.313345	-0.221643	9765	
-0.155463	0.102349	6323	
0.145759	0.574051	8362	
-0.018050	0.490395	3276	
0.883991	-0.208667	1260	
-0.380069	0.376658	3098	
-0.516845	0.411230	9459	
0.105825	0.718825	10888	
-0.203530	-0.203447	9767	
-0.465545	0.717593	5587	
-0.185524	-0.185062	10324	
-0.732344	0.009798	1549	
0.725136	-0.630030	10636	
-0.387005	0.286835	2526	
0.285239	0.662351	978	
-0.595611	0.651070	6061	
0.181194	0.595037	8834	
-0.742767	-0.032591	2566	
-0.196384	-0.428835	8349	
-0.022691	0.757152	670	
-0.276178	0.092702	5648	
-0.616204	0.470763	8574	
0.944178	0.292089	3051	
-0.151510	-0.282600	1669	
-0.498201	-0.585195	7547	
0.485051	0.440887	602	
-0.015845	0.474404	824	
-0.459385	-0.344240	8649	
-0.286295	0.006444	2553	
0.313721	-0.053547	7903	
0.360525	0.859270	5901	
-0.634167	0.098444	2971	
-0.219248	0.668230	954	
-0.434924	-0.222986	6978	
-0.522963	-0.220630	1994	
-0.106233	-0.648200	4817	
0.001380	-0.711504	8217	
0.609247	-0.253644	1542	
0.422211	-0.606757	594	
0.229915	0.286492	3076	
-0.535401	-0.756525	870	
-0.148705	0.951684	9117	
0.760044	0.628439	6796	
-0.035129	0.337131	10651	
-0.528877	0.187424	7268	
-0.446294	-0.232057	8508	
0.932738	-0.226911	1387	
-0.437053	0.517376	10529	
0.175598	0.527888	5099	
0.574024	0.277184	8714	
-0.417945	-0.743594	10406	
-0.475222	-0.086199	3215	
-0.177865	0.595517	8516	
-0.625140	-0.454081	6626	
-0.257744	-0.201494	7179	
-0.001250	-0.187817	8394	
-0.265566	0.236057	4777	
-0.461491	0.425861	1334	
0.089106	-0.181034	1998	
-0.525293	0.356834	8899	
0.515128	0.751543	1111	
-0.455852	-0.008530	691	
-0.430339	0.089998	3033	
