time = 32.977	Re = 25	rotation = 8.11203
0.166964	0.537915	5054	
-0.378984	0.842709	988	
0.407271	0.123249	3115	
-0.520624	-0.166253	1310	
-0.136251	0.297591	8179	
0.875349	-0.182698	2992	
0.525022	-0.623784	2309	
-0.061070	-0.506997	3330	
-0.078105	0.947988	9198	
0.665601	-0.311042	2791	
-0.264505	-0.929538	581	
0.026348	0.907241	1221	
-0.477743	0.092475	6993	
0.431469	-0.015930	9578	
0.190873	0.867050	10682	
-0.966381	0.187277	1666	
0.537301	-0.000343	6229	
0.012648	0.954421	9502	
0.468689	0.562004	4754	
-0.111558	0.382243	8418	
0.079394	-0.084910	8270	
0.636250	-0.026160	2971	
0.104204	0.774589	3758	
0.600986	-0.124046	10568	
0.189421	-0.906133	5963	
0.610145	0.268490	7610	
0.761837	0.580612	10419	
-0.416551	-0.198622	1797	
0.471157	-0.218558	630	
-0.004910	-0.217011	4293	
-0.955006	0.167375	8174	
0.527292	0.672451	3691	
-0.560349	-0.290636	3163	
0.874227	0.070742	1395	
0.504907	0.244740	6563	
0.609937	0.395841	7813	
-0.437834	-0.295199	1070	
0.867150	-0.267856	8423	
-0.410605	-0.172992	6482	
-0.121864	-0.501936	3656	
0.103348	0.484848	2473	
-0.001087	0.723847	3954	
0.759772	0.133199	9199	
0.495223	-0.093249	952	
0.273581	0.679681	6601	
0.215245	0.189983	7217	
0.389386	-0.004537	10070	
0.564534	-0.519066	5460	
-0.223147	-0.723684	3439	
-0.325202	0.919039	9097	
-0.429470	-0.622854	9984	
-0.028567	-0.698511	6500	
-0.266353	-0.917904	4915	
-0.750759	-0.382435	6642	
0.796462	0.573201	6428	
-0.364044	0.152061	10790	
-0.815102	0.169036	9261	
-0.061628	0.636473	3654	
-0.631856	-0.331358	6359	
-0.274844	0.896884	9646	
-0.409974	-0.465223	5330	
-0.397675	0.088359	4230	
-0.768470	0.397066	6842	
0.263780	-0.125180	7233	
0.119538	0.975625	4486	
-0.622729	-0.781880	4277	
-0.157907	-0.855648	7605	
-0.307745	-0.100089	3589	
0.317420	0.321095	10532	
0.370300	-0.795241	10315	
-0.830235	-0.054489	8377	
0.280178	-0.688835	1918	
0.388706	0.778254	888	
0.216509	0.844360	7463	
0.297364	0.336530	3587	
-0.660369	0.034536	2643	
0.401476	0.560459	9806	
-0.480195	0.823451	2579	
0.155199	0.685110	1489	
-0.517359	-0.775221	767	
-0.224642	0.381096	6797	
-0.523043	0.341490	3205	
-0.596235	0.506964	6268	
0.607801	0.636084	10399	
-0.202300	-0.426772	8748	
-0.795276	0.355148	10641	
-0.003121	0.814845	4769	
-0.410558	-0.810146	1111	
-0.370405	0.534355	5246	
0.287178	-0.174241	9178	
-0.473304	-0.527514	1368	
0.362649	-0.481035	1382	
-0.071051	-0.887436	9629	
0.003539	-0.184629	8193	
0.334431	0.323690	3085	
-0.259564	-0.366410	7905	
-0.140000	0.929402	676	
-0.784681	0.492874	8909	
-0.714263	-0.587344	10725	
0.300095	0.066125	3214	
0.219871	-0.809393	5031	
-0.306435	-0.169730	10010	
0.248241	-0.064048	6887	
0.944030	-0.150894	10527	
-0.347767	-0.340765	3339	
-0.315845	0.353637	2937	
0.326646	-0.002899	8594	
0.207159	0.632135	4101	
0.367092	-0.428579	7694	
0.300688	-0.227011	6185	
-0.637810	0.313806	5997	
0.368609	0.754709	5730	
-0.430866	-0.291060	1384	
0.429646	-0.787225	6285	
0.272902	0.400541	3567	
0.831026	-0.481571	10393	
-0.444766	0.006199	8894	
0.184789	-0.524427	7698	
0.102193	-0.137394	9548	
0.802446	-0.475562	11022	
0.941093	-0.185307	2653	
-0.853406	0.285190	9244	
0.190424	0.973129	10076	
0.105444	-0.451430	1291	
0.360774	-0.145420	10789	
0.680756	0.314625	6619	
-0.794209	-0.521634	8924	
0.235120	0.957117	4342	
0.552931	0.611094	10990	
0.439003	-0.003578	9578	
-0.287255	-0.588951	9986	
0.479576	-0.872063	4254	
0.437282	-0.191895	5639	
-0.009687	0.299558	2692	
-0.881633	0.002345	9241	
-0.466082	-0.404358	7324	
-0.085322	0.659043	4552	
0.308645	0.591719	520	
-0.037416	-0.200031	4847	
-0.895188	0.240298	8888	
-0.074614	-0.757072	3095	
0.784687	-0.264860	4179	
-0.212875	0.382253	6875	
0.327301	-0.028388	3884	
-0.344013	-0.074794	4128	
-0.186552	-0.389118	2672	
0.673522	-0.535963	3709	
0.414890	-0.871457	1863	
-0.284577	0.576542	10114	
-0.879118	0.469284	9174	
0.536249	0.327762	7620	
0.615906	0.377085	7426	
0.434871	0.550281	4018	
0.525755	0.143883	4807	
-0.269028	0.259889	6179	
-0.215775	-0.465833	878	
-0.625793	0.031696	7968	
-0.224145	-0.821334	5033	
0.096145	0.729294	663	
-0.390242	0.004121	10069	
0.169047	-0.322852	5491	
-0.310108	0.034307	1480	
0.903257	-0.145460	8890	
0.530178	-0.777886	586	
-0.117650	-0.687827	7965	
-0.304493	0.067045	3965	
0.528055	-0.764353	8780	
-0.688024	-0.552489	6256	
-0.770786	0.545626	1980	
-0.159477	-0.656364	4966	
-0.344542	0.154139	10022	
0.720320	-0.485563	5967	
0.407399	0.309822	2782	
0.623325	-0.692554	10751	
-0.837209	-0.110324	5030	
-0.098392	-0.242169	8661	
-0.784871	-0.042126	3277	
0.170367	-0.431078	6804	
0.484188	0.246669	5750	
-0.162699	0.642184	6767	
-0.181948	0.551821	4090	
-0.573722	0.171476	2709	
0.687421	0.070425	7893	
0.129176	-0.352817	8927	
0.612561	0.000051	6710	
-0.614883	0.637804	458	
0.140329	0.082534	10658	
-0.147966	0.712237	1716	
-0.070601	-0.326598	9683	
-0.919553	-0.211525	8830	
0.002983	-0.761244	5050	
-0.932242	-0.306601	1198	
0.051368	0.875748	9656	
0.129748	-0.983481	7058	
-0.459617	0.002649	8894	
0.622230	0.544753	933	
0.728924	-0.380728	6198	
0.245999	-0.001396	10366	
0.803814	-0.461742	10694	
0.400966	-0.409664	5693	
-0.361246	0.426909	7693	
-0.588832	0.718539	10429	
0.041145	-0.114256	2028	
0.786970	0.587427	5219	
0.793559	-0.367399	10672	
0.177877	0.901121	2758	
0.718199	0.447856	7577	
0.592460	0.108446	3624	
0.622009	-0.005262	8458	
-0.102173	-0.579432	1413	
-0.864269	0.279153	8424	
-0.595154	-0.049669	9001	
-0.089335	-0.454227	4438	
-0.299772	0.746205	5850	
-0.381521	-0.323193	2266	
-0.033884	-0.197699	4847	
0.541150	0.022545	6525	
0.569475	-0.710399	6937	
0.957815	-0.056617	1554	
0.850967	-0.440142	10665	
0.097251	-0.092605	10402	
-0.455270	0.002723	8894	
-0.229222	-0.883751	6831	
-0.106848	0.393878	3460	
0.466398	0.347890	3445	
0.278656	0.493522	7511	
-0.616903	-0.310767	4020	
-0.479604	-0.414190	9496	
-0.476292	-0.839207	3814	
-0.084968	0.885526	9378	
0.246436	-0.838899	7203	
0.750162	-0.502224	7120	
-0.764948	-0.419336	1926	
0.502685	0.245096	6563	
0.183673	0.614924	3674	
-0.687684	-0.395900	5844	
0.206964	0.627896	4101	
-0.183917	0.538775	3614	
-0.859492	0.503931	4000	
0.562175	-0.718706	10430	
0.089432	-0.822111	4517	
-0.943581	0.078441	10920	
0.308393	-0.154300	8413	
-0.180940	0.645081	604	
-0.278982	0.785750	5827	
0.153579	0.658389	5670	
-0.254154	-0.770456	3740	
0.381323	-0.004668	10070	
0.348742	0.437407	5517	
-0.788094	-0.191435	9402	
0.824141	0.144020	4558	
-0.262407	-0.201728	2448	
-0.170763	0.935523	430	
0.895282	0.029284	1499	
0.890309	-0.366021	8869	
0.369321	0.647728	4051	
0.172978	-0.231634	5477	
-0.239994	0.441304	936	
-0.695630	-0.570618	8412	
