time = 41.207	Re = 25	rotation = -62.1522
0.842681	0.194554	6386	
0.474141	0.273370	4173	
0.623639	0.211650	7185	
-0.757205	0.032228	1955	
-0.552322	-0.211030	7034	
-0.238738	0.145508	1636	
-0.247599	0.819893	7812	
-0.814666	-0.074324	9389	
-0.963254	0.090683	8623	
0.334262	0.567310	578	
-0.153181	-0.978650	1700	
0.399487	0.823589	9250	
-0.750400	0.275049	3750	
0.202367	0.405276	8893	
-0.429597	-0.269889	5691	
0.793682	0.166768	2975	
0.205478	0.413648	8893	
-0.609566	0.786650	4326	
-0.051427	0.357999	5291	
-0.737180	0.652789	8584	
-0.158797	-0.132592	1249	
-0.187170	0.474084	4065	
0.519373	-0.129509	8495	
0.546947	0.810300	2480	
0.276663	-0.545064	6958	
0.153023	0.848320	4081	
-0.502808	-0.112906	4687	
0.865219	0.010377	8718	
0.464890	0.631861	865	
-0.144764	0.122449	3436	
0.940491	-0.104289	10150	
0.180568	0.938200	940	
-0.283864	-0.857784	9567	
-0.399536	-0.134910	5773	
-0.365062	0.815829	5607	
0.088842	-0.137644	10422	
-0.015878	-0.803108	3857	
-0.436771	-0.709741	8759	
-0.235188	-0.716061	4635	
-0.573710	-0.547693	10217	
0.675296	-0.072395	351	
0.079148	-0.503571	592	
-0.335866	0.330093	8349	
0.533755	0.152594	6254	
0.083872	0.236073	10094	
-0.213686	0.890793	8411	
0.171774	0.338866	10070	
0.789026	-0.168545	862	
-0.408536	-0.167001	9114	
-0.916112	-0.464336	1658	
-0.461671	-0.764517	8917	
-0.210121	-0.061802	6139	
-0.205553	-0.964491	2357	
-0.130974	0.222361	8158	
-0.174358	-0.464807	1823	
0.240010	0.289157	2156	
0.432225	-0.424435	1536	
0.257748	0.064022	2464	
0.710737	0.617010	9573	
-0.703260	0.426114	5516	
-0.879213	-0.097497	6697	
-0.399725	0.846964	1060	
0.747214	-0.606889	8879	
0.332231	-0.167733	403	
-0.058426	0.980502	4612	
-0.524003	-0.852606	388	
0.065220	-0.939469	10606	
0.331231	-0.462491	4183	
-0.220422	0.896114	7232	
-0.879902	-0.298520	10728	
0.664923	-0.449701	3217	
-0.668459	0.377926	3059	
-0.308464	-0.815766	858	
0.608800	0.049977	3993	
-0.212105	0.250374	7841	
0.646036	-0.540099	4973	
0.110613	0.615986	3535	
0.253483	0.344499	1992	
-0.583107	-0.748496	2654	
-0.277526	-0.892341	8813	
0.516746	0.264453	7155	
-0.510105	-0.015423	936	
-0.238959	-0.538290	6478	
0.093337	0.771957	9415	
-0.330857	-0.792222	10159	
-0.437289	-0.504650	2679	
-0.476283	-0.705494	9140	
-0.937806	-0.332052	6763	
0.140258	0.013365	8897	
-0.821729	-0.042391	8771	
-0.619361	-0.413476	7468	
0.063873	-0.505908	8213	
-0.625068	-0.032349	6195	
-0.763821	-0.555625	10666	
-0.703423	0.426868	5516	
-0.530335	-0.393177	7855	
0.313256	0.870869	7454	
-0.185552	0.587577	10806	
0.097839	-0.449865	3513	
0.647762	0.540943	10840	
-0.735112	-0.635605	4273	
-0.294593	-0.660963	2016	
-0.468201	-0.486852	1518	
0.604115	0.189810	3429	
-0.609376	-0.655909	8696	
-0.858454	-0.234801	945	
0.156058	0.307479	5879	
-0.148716	0.662644	1438	
0.912398	0.247160	2148	
-0.038495	0.286815	3043	
-0.241789	-0.418904	11041	
0.038044	0.244825	7477	
0.889054	-0.088320	5336	
-0.056908	-0.584479	10137	
0.301754	0.404936	952	
0.546600	0.742884	10270	
-0.196086	-0.389580	9577	
0.251222	-0.807744	2195	
-0.431392	0.586595	5158	
-0.291786	0.867977	10675	
0.788576	0.402326	6030	
0.038351	0.319496	3590	
0.179687	0.982882	1699	
-0.041495	-0.531519	7176	
0.519134	-0.685014	6336	
-0.727835	0.408228	5464	
-0.223362	0.710713	2501	
0.205372	0.976475	2358	
-0.045190	0.949144	9453	
0.202945	0.407393	8893	
-0.123092	-0.915260	8098	
0.267993	-0.960249	6667	
0.156152	-0.190892	5239	
-0.647267	0.114510	1114	
0.213903	-0.457207	3207	
0.474203	-0.357126	1413	
0.404458	0.242879	1446	
0.507624	0.737990	695	
0.319472	-0.415779	864	
-0.487216	-0.339625	4892	
-0.572013	-0.577098	5867	
0.172951	0.003739	9439	
-0.425376	-0.386065	357	
0.275184	0.558445	8458	
-0.614295	-0.620532	8578	
-0.358640	0.099816	3042	
0.933691	-0.090138	6581	
0.085350	-0.810498	7470	
-0.396748	0.347417	3655	
0.117947	0.797319	10304	
0.284731	0.924064	8402	
-0.064144	0.792675	7129	
0.063018	0.909913	10219	
0.292561	0.486658	2133	
-0.427939	-0.747014	8035	
-0.838024	-0.320385	5209	
-0.187784	-0.876952	10847	
-0.150326	-0.796921	9494	
-0.922732	0.211356	7480	
-0.173130	-0.343380	10069	
0.701889	0.005817	390	
-0.603505	0.177984	10029	
0.236434	-0.723455	2502	
0.112090	-0.282217	2751	
0.400708	0.766912	9022	
-0.768036	0.025365	1955	
-0.314350	-0.335911	2774	
-0.306781	0.488297	4376	
0.349106	0.219727	374	
-0.575607	-0.027864	5374	
0.630251	-0.356918	10894	
0.413657	0.510462	5959	
0.599816	0.014739	5301	
0.077020	-0.759417	7612	
-0.251602	0.208048	8073	
0.659345	-0.612959	6345	
0.510173	-0.466111	5757	
-0.173947	-0.623507	5754	
0.151615	0.192473	7986	
-0.447194	-0.397835	1971	
0.535350	-0.045780	6088	
0.682120	-0.391724	3838	
-0.391315	0.268141	2051	
0.048169	-0.646866	8628	
0.203514	0.406913	8893	
-0.252522	0.536417	5431	
-0.541438	0.484253	6536	
0.349633	-0.217155	4766	
0.832002	-0.440739	9501	
-0.498549	-0.051550	4809	
-0.323932	-0.407594	3107	
-0.443538	-0.362356	2512	
-0.402177	0.652448	5772	
0.233140	-0.959033	6658	
-0.236079	-0.479647	8894	
0.532530	-0.109374	1631	
0.430078	-0.228119	8670	
0.500804	0.218810	2557	
-0.660753	-0.495530	7604	
0.188273	-0.673716	1873	
-0.711200	-0.348112	10161	
-0.578742	0.720101	550	
-0.153870	0.230628	2050	
0.132226	-0.706502	2641	
0.103809	0.423873	3726	
-0.302185	0.472240	4846	
0.584379	0.251184	3812	
0.415587	0.553884	9062	
-0.015871	0.728862	9569	
0.300674	0.892763	5172	
0.377446	-0.807310	6347	
-0.081632	-0.533701	1310	
0.474229	0.829893	1554	
0.600315	0.467626	9946	
0.153039	-0.502078	4963	
-0.171288	-0.146531	11015	
0.404960	-0.078292	3459	
-0.338496	-0.786463	10209	
-0.358786	0.888719	7850	
0.005274	0.791977	10667	
-0.054600	0.652963	8627	
-0.109007	-0.224758	9470	
0.739949	-0.603046	8879	
0.001992	-0.182186	10670	
0.167686	-0.083273	8193	
-0.439612	0.746049	10015	
-0.766139	-0.311496	1547	
0.329275	-0.889473	1888	
-0.914414	-0.402880	6718	
-0.433271	0.215071	3981	
-0.511022	-0.648982	8095	
-0.240060	-0.358350	2879	
-0.207760	0.727722	5785	
0.828214	0.383768	7097	
0.454029	-0.021181	6879	
-0.546827	-0.484737	9631	
0.598389	0.551101	10525	
-0.716642	0.355458	2381	
-0.129269	0.729516	5847	
0.228474	-0.303780	7845	
0.467896	-0.850736	9304	
-0.445410	0.744275	8104	
-0.093120	0.877925	8538	
-0.152845	-0.919439	781	
0.142521	-0.176089	3979	
0.877009	0.119280	7796	
0.686990	-0.642528	4915	
0.174533	0.344620	10070	
0.725144	0.526740	8049	
-0.267251	-0.874482	7696	
0.278377	0.223906	7038	
-0.471148	0.000316	4637	
-0.506913	-0.350017	7650	
0.804752	-0.068949	6494	
0.325963	-0.243752	3494	
-0.250436	0.832789	10046	
0.059088	0.801427	2514	
-0.298140	-0.458407	2989	
-0.132582	-0.530418	8058	
-0.329752	0.650692	9035	
0.773163	0.316705	1548	
0.540898	-0.178484	6317	
-0.198235	-0.728716	1922	
-0.672476	0.039145	7891	
-0.833104	0.045963	6522	
0.137107	0.989243	827	
-0.172175	0.821908	1358	
0.061047	-0.361160	5292	
-0.043424	0.438211	635	
0.208373	-0.739394	6625	
-0.649878	0.490709	3905	
