time = 23.147	Re = 25	rotation = -28.7254
0.392515	-0.021849	527	
0.552048	0.443903	8266	
0.410250	-0.093188	1182	
-0.680234	0.329743	6889	
0.349615	0.757868	7643	
0.142027	0.580506	6556	
-0.310826	-0.011591	1179	
-0.902001	0.419082	6969	
0.059329	-0.186977	3194	
0.561486	0.120027	358	
0.845265	0.359312	8857	
0.751852	0.032642	7467	
0.371893	-0.627296	10904	
0.683275	0.377826	9296	
-0.219685	0.734878	3440	
-0.060601	0.906551	5752	
0.384878	0.254588	8893	
0.407165	-0.245649	4638	
-0.881671	0.437277	5917	
-0.560335	0.697039	9378	
0.385092	0.473381	2949	
0.577655	0.303348	1470	
-0.404086	0.496673	3518	
-0.479587	0.575479	2866	
-0.552389	0.011437	5467	
0.331704	0.384339	432	
0.656973	0.019103	9459	
0.341135	-0.017391	10599	
0.348667	-0.745576	4889	
0.224100	0.895253	9333	
0.197808	-0.308740	501	
0.304622	-0.276549	3721	
-0.689337	-0.639714	10450	
0.209545	0.273827	5455	
0.444092	0.761472	7914	
0.010167	-0.840076	8103	
0.860426	-0.377608	1502	
0.787297	-0.324821	6857	
-0.097786	-0.022955	919	
-0.118299	-0.576014	9872	
0.740340	0.206734	2594	
-0.774894	0.315530	6858	
0.131101	0.174937	5802	
-0.495883	0.346312	8515	
-0.085513	-0.045621	1789	
0.365390	-0.104434	9853	
0.326093	0.212779	10070	
0.180656	0.931211	1385	
0.528988	-0.812676	6159	
0.799490	-0.140568	10408	
-0.846243	-0.474183	2445	
-0.297168	-0.534773	2760	
0.601459	-0.107836	7241	
-0.539067	-0.053661	2241	
-0.039692	-0.131121	4148	
-0.462473	-0.171036	1961	
-0.412634	-0.172043	3975	
-0.649662	-0.064012	8786	
-0.832850	-0.482892	5282	
0.585590	0.390590	1842	
-0.334260	-0.863768	9215	
-0.376103	0.570337	9208	
-0.638516	0.604618	6341	
0.094101	-0.421137	3511	
0.008482	0.974960	8765	
-0.524247	-0.844135	3983	
-0.088818	0.340559	10178	
0.625970	0.525357	1147	
0.138320	0.514234	2278	
-0.780377	0.051287	9919	
-0.390071	-0.623382	6620	
-0.003412	-0.563749	3816	
0.208586	0.483047	1383	
-0.040770	0.471439	5110	
-0.696100	0.495166	7926	
0.747410	0.254702	5026	
0.792175	-0.046291	9920	
0.702895	0.614789	546	
0.491380	-0.308511	6962	
0.076465	0.347203	8273	
0.647156	0.703061	2153	
0.566517	0.266851	9575	
-0.058044	-0.208273	3167	
0.052635	-0.170476	3057	
-0.125674	-0.234147	6439	
-0.688148	-0.198483	8492	
-0.435168	0.739328	7635	
0.218801	0.620964	10014	
0.212741	0.676993	7360	
-0.089528	0.496990	877	
0.977032	-0.023156	5081	
-0.574836	-0.007517	8092	
0.578593	-0.131710	6740	
0.805117	-0.110670	9520	
0.695459	0.675194	1048	
-0.029740	0.303850	3038	
-0.337605	0.470686	1118	
0.045473	0.369846	7252	
0.199906	0.141240	9815	
-0.761895	0.430673	8717	
-0.469745	0.704874	6370	
-0.604612	0.263678	5579	
0.949645	-0.192487	5565	
0.042338	0.896430	8029	
-0.350343	-0.374399	9677	
0.416974	-0.640820	1960	
0.258044	0.168980	8594	
0.105331	0.754686	10627	
-0.364143	0.411077	5511	
-0.126075	0.774810	5338	
0.099631	-0.801259	3388	
-0.095646	0.673702	590	
0.078549	-0.793556	7667	
0.674106	0.160925	4443	
0.264383	0.268552	3909	
0.471989	0.005771	4433	
-0.771427	0.164862	1858	
0.197692	-0.737965	2942	
0.670905	0.236828	8509	
-0.498423	0.141479	3777	
0.538321	-0.817840	7092	
-0.207409	0.135715	5446	
0.063731	0.978616	5922	
-0.626680	-0.476800	8347	
0.708086	-0.236093	3915	
0.227686	0.859409	5288	
0.040795	-0.716274	10982	
-0.026301	0.954864	1544	
-0.461566	0.839961	9190	
0.514184	0.335995	8588	
0.729215	-0.606855	11014	
0.193764	-0.936891	10119	
0.800293	0.312507	8609	
0.437434	-0.816742	5925	
-0.174913	-0.805442	4077	
-0.687505	-0.519432	10209	
-0.629453	-0.481885	720	
0.161038	0.479718	4722	
