time = 20.417	Re = 25	rotation = -16.3276
-0.030866	0.549836	2827	
-0.196176	0.332354	6971	
0.085505	0.190868	2603	
0.846909	-0.130346	1072	
0.501960	0.780462	4390	
0.172178	0.527994	6541	
0.377546	-0.808840	6737	
-0.817591	0.566390	5898	
-0.245191	0.872110	9409	
-0.720982	-0.134481	6619	
0.115484	0.765835	2865	
-0.251932	0.545268	1164	
0.295016	-0.483062	4056	
-0.340460	0.374325	10949	
-0.441438	-0.015117	3353	
0.008689	0.836515	6191	
-0.441596	0.110805	8893	
0.134239	0.786235	3755	
-0.698500	0.672821	10393	
-0.226904	0.728851	6881	
-0.304480	-0.126109	2447	
-0.671826	-0.106431	8563	
-0.614235	0.641714	7755	
-0.639553	0.012356	1840	
0.644638	-0.270788	7105	
-0.760653	0.392203	9954	
0.624287	0.472717	811	
-0.249846	0.633738	1483	
0.225489	-0.168829	7228	
0.687275	0.302557	6682	
0.410486	0.834905	9759	
-0.113335	-0.116496	10421	
0.585818	0.189272	6452	
-0.306478	0.348589	3410	
-0.150889	-0.100645	8258	
-0.030508	-0.793016	882	
0.546958	-0.231731	9122	
-0.172913	-0.648607	5499	
0.008876	-0.101732	6222	
-0.158215	-0.481308	2295	
-0.843479	0.369627	9989	
-0.581006	0.673477	6030	
-0.588085	0.507776	3363	
0.800218	-0.173013	976	
0.055972	-0.096198	1847	
-0.494449	0.481260	4934	
-0.366336	0.093890	10070	
-0.419160	0.334718	984	
0.487081	-0.805561	8262	
-0.244977	0.889291	9409	
0.576076	-0.327256	1729	
0.529614	-0.264685	10245	
-0.251337	0.437125	5889	
0.129233	0.119539	6953	
-0.875680	0.079029	1650	
-0.048864	-0.416612	5321	
0.470015	0.023491	5280	
-0.503146	0.511943	2569	
0.111209	-0.161176	3573	
-0.472450	0.206339	4150	
-0.717258	-0.257296	7404	
-0.453332	-0.007323	3934	
0.097808	0.677332	6533	
-0.219774	-0.539823	8361	
-0.051234	0.972080	10534	
-0.300291	-0.929655	6356	
0.099730	0.743685	2865	
-0.166848	0.424323	10629	
0.632972	0.634294	5751	
-0.558454	-0.366271	1464	
0.567639	0.064660	10418	
0.590408	-0.338888	3204	
0.272140	0.849663	9629	
-0.494209	-0.326772	10498	
-0.705191	-0.026131	3507	
-0.848894	0.381790	9989	
0.140413	0.657728	4651	
-0.729972	-0.123386	468	
0.396493	0.564321	2186	
-0.365017	-0.189874	9692	
-0.103850	0.169479	3084	
-0.805145	-0.137876	7391	
-0.513734	0.204936	3751	
-0.352990	0.814523	7902	
0.029766	0.700794	6700	
0.299700	0.012228	1648	
-0.910307	-0.131873	10219	
-0.316377	0.409505	559	
-0.495572	0.166833	3646	
-0.175328	-0.026828	10049	
0.854873	0.499905	4087	
-0.080122	-0.123907	5059	
-0.465462	0.595334	5453	
-0.098036	0.697596	3564	
-0.320550	0.664155	3880	
0.246235	0.582504	2622	
-0.507277	0.636611	2160	
-0.335008	-0.207890	9893	
-0.276485	0.040781	2553	
-0.567341	0.310654	1100	
-0.917868	-0.114192	9382	
0.386700	-0.591517	10297	
0.814769	-0.534824	3131	
0.414885	0.667646	3740	
0.248642	-0.347602	783	
0.633315	-0.422154	7768	
-0.327476	0.086657	9468	
0.312688	0.793404	7422	
-0.965415	0.153331	829	
-0.097786	0.869989	7789	
-0.175040	-0.743471	5049	
0.571712	0.699655	1559	
0.351001	0.330297	5115	
0.909085	0.246591	2424	
-0.171521	0.558720	3010	
-0.351029	-0.101767	8539	
0.042672	-0.698972	1448	
0.483586	-0.059599	2924	
0.830451	-0.263551	8917	
0.407163	-0.231826	2840	
0.512803	-0.812594	5986	
0.153095	-0.628872	8210	
0.016050	0.978584	7634	
0.513438	-0.285552	7641	
0.112049	0.240813	6711	
0.253204	0.453120	3656	
0.608543	0.556976	5345	
-0.315854	0.893574	8745	
-0.390190	0.662389	1689	
0.178364	0.369402	3466	
0.565063	-0.246587	9063	
0.350050	-0.885220	585	
-0.221702	-0.071287	938	
0.310869	0.283390	8254	
-0.577203	-0.655464	1418	
0.547706	-0.302192	2701	
-0.150709	-0.735173	3309	
-0.049772	0.337486	4629	
-0.570449	0.707981	8304	
0.207695	-0.097641	6661	
-0.371428	0.204034	4144	
-0.635387	0.526737	6177	
-0.374695	0.231736	1723	
-0.842223	0.480053	4383	
0.646174	-0.523539	3442	
0.635995	-0.197019	2643	
0.692706	-0.071914	9711	
0.072659	0.840449	4472	
0.402503	0.468189	10736	
-0.655365	0.230872	2444	
-0.662085	-0.310720	3630	
-0.256249	0.691381	2549	
-0.813230	0.080443	1704	
0.169511	0.583259	2481	
0.061526	-0.858264	6404	
-0.078005	-0.702033	8217	
-0.094104	0.775589	3316	
-0.239482	0.305332	527	
0.563827	0.491436	9412	
0.418359	-0.220734	5894	
0.225577	-0.617939	5246	
0.301863	0.289167	7068	
0.509463	0.394120	2700	
-0.194181	-0.383432	4877	
-0.122912	0.453200	1081	
-0.390360	0.688396	3181	
-0.725346	0.155431	2015	
0.054844	0.490011	5098	
-0.176294	-0.122920	4801	
-0.745126	-0.255099	8441	
0.622826	-0.737523	366	
0.318133	0.829131	7944	
-0.703920	0.194237	9050	
-0.622839	-0.611178	9393	
0.131424	-0.197541	9120	
0.481425	0.309740	9866	
-0.093114	-0.182376	2604	
-0.833268	0.106553	8712	
-0.418062	0.080398	7066	
-0.282770	-0.210986	7069	
0.426275	0.487415	9986	
-0.460403	-0.213898	4722	
-0.680082	0.643045	10337	
-0.125461	-0.855696	7515	
-0.492868	0.120330	6051	
-0.043567	-0.279246	4639	
-0.148856	0.352798	4702	
0.303562	0.359324	5978	
0.082122	0.605563	439	
-0.329791	0.742724	5531	
0.835773	-0.035196	9417	
0.747886	-0.464354	7509	
-0.116704	-0.119407	10421	
0.488020	0.856409	9733	
0.740583	0.445578	3971	
-0.017473	0.664905	6768	
-0.659489	0.244210	2181	
-0.298726	0.200562	4907	
0.166645	0.105369	3795	
-0.631928	0.635098	7755	
-0.477931	-0.488100	10813	
-0.043955	-0.162972	5380	
-0.191751	-0.064909	3555	
0.524907	0.714258	385	
-0.603185	-0.037152	3903	
0.204573	0.260269	7842	
-0.105220	0.239445	2664	
-0.779783	-0.276898	7550	
0.230600	-0.740723	7961	
-0.781496	-0.474573	10675	
-0.115938	-0.322581	8068	
-0.404385	-0.465794	7628	
0.152308	0.274933	7010	
-0.563273	-0.249611	7929	
0.344966	0.759048	4911	
-0.738656	0.505161	8930	
-0.378605	0.071837	6406	
-0.576031	-0.490061	10382	
0.185979	-0.824927	1555	
-0.566369	0.251840	9064	
-0.936934	0.076559	8814	
0.624367	0.501049	678	
0.627718	-0.408980	7768	
0.127296	0.357108	699	
0.653725	0.632078	10446	
0.568022	0.420087	4015	
-0.706320	-0.256523	5841	
-0.011518	-0.882861	6341	
0.005448	0.826349	5031	
-0.170413	-0.631518	4705	
0.691588	-0.484626	10711	
0.701107	-0.021981	8294	
-0.439384	0.309430	738	
-0.400573	-0.244335	4759	
-0.421049	0.104640	8893	
0.372945	0.140961	5395	
-0.548651	-0.005323	1894	
0.384990	0.531094	2070	
-0.147800	0.643207	10113	
-0.076042	0.301390	4931	
-0.394992	0.484476	1334	
0.188723	0.590733	1818	
0.753857	0.529935	1814	
-0.600194	0.501070	7370	
-0.378739	-0.434893	4952	
0.876906	0.274184	10066	
0.183883	-0.328371	7826	
-0.372140	0.094514	10070	
0.728093	0.483497	4178	
0.025854	-0.304589	8767	
-0.192430	0.555796	9554	
0.410034	0.675300	3740	
0.196600	-0.796840	8859	
0.246218	0.081005	4267	
-0.735456	0.369421	6056	
0.232211	0.139908	9652	
0.269928	0.380405	8576	
-0.351290	-0.359793	8450	
-0.754777	0.335914	8677	
-0.177918	0.713137	6827	
-0.714426	0.055074	5017	
-0.060886	0.479025	7686	
-0.358552	0.745298	2975	
0.131696	0.076856	3943	
-0.356549	-0.874323	9458	
-0.102115	-0.994773	1658	
0.725561	-0.094437	1598	
0.638013	0.551642	5475	
-0.685375	0.217253	2322	
-0.045592	0.101518	5740	
-0.752933	0.233053	1216	
0.842771	0.246210	1926	
0.677742	0.625210	1065	
-0.277349	0.020581	2522	
-0.503134	0.123389	6229	
-0.109976	0.393532	4786	
-0.464719	-0.331620	9037	
-0.139303	0.726635	2102	
-0.687216	-0.303411	6681	
-0.270636	0.610879	6409	
-0.188334	0.211024	4833	
0.265914	-0.267941	7320	
-0.012569	0.685259	1279	
0.109459	-0.506356	5118	
-0.454113	0.086830	6217	
-0.536270	0.569259	8406	
-0.317176	0.479925	6511	
0.419956	-0.284025	7249	
-0.174353	0.066572	3112	
-0.720281	-0.361553	8702	
-0.650201	-0.699194	9428	
0.442971	-0.201615	7622	
0.530552	0.536557	5771	
-0.507199	0.147668	10522	
-0.085200	0.393564	1795	
0.142550	0.243854	4447	
-0.070038	0.311150	5248	
0.617796	0.463452	9744	
0.400675	0.859326	10505	
0.249684	0.736509	3249	
-0.281873	0.863244	7993	
0.588694	-0.105603	8048	
-0.591351	0.634304	4977	
-0.735210	0.446082	8445	
0.245331	0.496084	5099	
-0.653328	-0.212267	5950	
0.359621	-0.878102	7365	
0.177129	-0.743790	5833	
-0.164894	-0.916099	6594	
-0.503064	0.405417	7103	
-0.730674	-0.272045	8441	
-0.527805	0.610283	8388	
0.276300	0.131792	7474	
-0.233846	-0.793110	5464	
-0.226989	0.024195	4644	
-0.091999	-0.842963	7121	
-0.354933	-0.247555	9897	
-0.175838	-0.910150	982	
-0.563248	-0.116071	4762	
0.649365	0.468353	1558	
0.506667	-0.850142	5566	
-0.654970	-0.151780	5149	
-0.961552	0.098856	2158	
-0.373861	-0.127309	3257	
-0.172420	-0.844221	7564	
-0.072682	-0.558972	7863	
-0.431718	0.465477	3206	
-0.950390	-0.306870	4781	
-0.264926	0.591453	9357	
0.338527	0.277642	9755	
-0.557985	0.724786	7097	
0.635145	0.678075	869	
0.400639	-0.308974	7131	
-0.742957	0.342001	6513	
-0.356815	-0.103563	10383	
0.723714	-0.339641	5962	
-0.459441	-0.514926	839	
-0.193356	0.542044	9554	
-0.386934	0.374431	7367	
-0.271455	0.181303	4424	
0.859722	-0.463878	1301	
-0.699718	0.332869	2104	
-0.276134	0.048844	7025	
-0.042975	-0.644734	3184	
-0.099857	-0.357902	502	
0.293699	0.282235	6997	
-0.219187	-0.560778	6588	
-0.005696	0.488363	1303	
-0.082878	0.148862	8037	
0.683988	0.234739	7814	
-0.860071	-0.101828	9045	
0.612494	-0.244553	3158	
0.398533	-0.685719	3182	
-0.872695	-0.054473	1460	
0.113815	0.961116	6022	
-0.449479	0.294808	1192	
0.219837	-0.005074	5606	
-0.483388	-0.186884	1383	
-0.078195	-0.574538	9626	
0.183181	0.690036	11030	
-0.404332	-0.449457	7280	
-0.634999	0.073174	5000	
-0.706591	0.518140	10004	
0.628900	0.774288	4325	
0.125586	0.317030	6640	
-0.469750	-0.271400	6290	
-0.357075	0.420304	3338	
-0.590962	0.157395	8588	
0.088607	0.503454	3596	
0.446808	-0.565010	10358	
-0.410883	0.688410	3181	
-0.224597	0.167095	7227	
0.801707	-0.209285	1452	
-0.222001	-0.465675	2287	
0.456378	-0.324149	2986	
-0.302437	0.597501	5599	
-0.529020	-0.077134	7175	
-0.773899	-0.356669	7660	
-0.658819	0.225223	2824	
0.124502	0.868476	10345	
-0.797452	-0.548883	7417	
0.634561	0.647244	5751	
0.017580	0.264024	788	
0.455881	-0.211563	965	
-0.740105	0.389603	8558	
-0.714593	-0.164035	9463	
-0.021125	0.927040	9329	
-0.008031	0.613949	8743	
-0.113277	0.560117	2673	
0.300444	-0.673078	3423	
-0.175479	0.179137	6084	
-0.366540	0.240191	1723	
-0.136875	-0.112219	6655	
-0.232802	0.391767	2857	
0.042472	0.909104	5963	
-0.055753	-0.433900	6595	
0.583515	-0.373426	4444	
0.881028	-0.124112	1990	
0.542721	0.353321	5891	
-0.057589	-0.133056	10053	
-0.492663	0.522443	2569	
0.254873	0.063487	4480	
0.758154	0.242023	7130	
-0.041192	-0.153099	4530	
0.246934	-0.632352	1484	
-0.396302	-0.698893	4391	
-0.180360	0.662015	5782	
0.804704	0.072741	8581	
0.397207	0.578589	5924	
-0.654237	0.347912	725	
-0.177303	-0.591854	2482	
-0.733740	0.507243	8930	
0.233831	0.698879	8566	
-0.459506	0.613493	6271	
-0.232658	0.009759	5954	
-0.734377	0.676380	9173	
0.430016	-0.165448	3868	
-0.455543	-0.494263	6572	
-0.577743	-0.541711	3027	
0.686459	0.721890	10647	
-0.545204	-0.802708	1053	
-0.912278	0.108703	7454	
-0.402050	0.865487	10496	
-0.825308	-0.163886	5631	
0.044173	0.176007	8193	
-0.767233	0.219640	10804	
0.160330	0.485524	2296	
0.892397	-0.336024	1387	
-0.384395	-0.198386	11038	
-0.590093	0.400682	8203	
0.110763	-0.042147	481	
-0.460972	-0.259750	4964	
-0.114509	0.036728	1680	
0.429416	0.408069	4146	
-0.696800	0.191386	9050	
-0.361160	0.664083	791	
-0.494959	-0.818631	4916	
-0.328620	0.886990	586	
0.452478	0.536702	780	
-0.360249	-0.272685	485	
-0.565171	0.657231	5086	
-0.433357	-0.213155	3514	
0.504659	0.587592	7277	
0.251764	-0.550957	1163	
-0.099826	0.111885	3860	
0.317006	0.010950	2756	
0.550774	0.006553	1893	
0.488588	-0.080925	2221	
