time = 16.337	Re = 25	rotation = -22.0882
-0.295177	0.573500	5267	
0.137794	0.580831	3993	
-0.168516	-0.045159	10679	
-0.302555	0.605190	1517	
0.311032	0.870654	6311	
-0.516161	-0.065257	6070	
0.025629	-0.140869	5071	
-0.619994	0.755387	2446	
-0.504311	0.197919	3000	
-0.390551	0.198050	3231	
0.038379	0.268044	3458	
0.570336	0.685004	10345	
0.065017	-0.150177	5293	
0.381648	0.272759	4820	
-0.777261	0.230085	5843	
0.515429	0.311532	2496	
-0.427960	0.428229	6710	
0.504620	0.572534	3453	
-0.768441	0.317282	7391	
0.967415	0.164330	10098	
-0.440369	0.652268	2073	
-0.170826	0.838919	7059	
0.004822	0.808982	10732	
-0.670743	-0.497652	4890	
-0.073006	-0.598141	1163	
0.392000	0.323977	2296	
0.938283	0.335937	4325	
0.113938	0.626575	1011	
0.846309	0.070651	3510	
-0.122595	-0.624065	6502	
0.714426	-0.447331	8883	
-0.871173	0.247823	2323	
0.318249	-0.079745	1844	
-0.815447	-0.216305	9653	
-0.602451	-0.086934	6957	
-0.679536	-0.613957	1183	
-0.615814	-0.382404	1811	
-0.406507	-0.444490	3238	
-0.057479	-0.081071	6222	
0.563942	-0.047563	6592	
-0.623395	0.259440	7797	
-0.260768	0.667232	6578	
-0.041522	0.434424	5597	
0.289522	-0.109009	9859	
-0.099725	0.762717	6283	
-0.020298	0.881987	5210	
-0.285776	0.293831	9578	
-0.969238	0.144578	4075	
0.618698	0.588466	7597	
-0.529649	0.158777	3741	
0.297689	0.332571	8836	
-0.796603	0.295522	8004	
-0.042850	0.802740	7113	
0.572463	-0.183066	1854	
0.161299	0.472494	5944	
0.602389	0.566950	4770	
0.054858	-0.882161	5161	
-0.204143	0.054089	3555	
0.884799	-0.044857	5287	
0.593189	0.396711	4022	
-0.189137	0.278396	4192	
-0.491961	-0.058940	3208	
0.318804	0.491545	9988	
0.733045	-0.217728	10572	
-0.225619	0.940293	10393	
0.301769	-0.897120	763	
-0.672597	0.212351	5576	
0.253183	0.654743	954	
0.021902	0.401757	7140	
-0.815286	0.519602	3871	
0.743916	-0.215524	10572	
-0.865061	0.070475	5253	
-0.923615	-0.093053	9278	
-0.643779	0.661372	9250	
-0.529292	0.001281	5756	
0.327500	0.806564	9741	
0.690269	0.331303	2942	
0.071763	0.281453	7540	
0.221772	0.693718	6827	
-0.718819	0.159831	5841	
0.253145	0.401688	1291	
-0.100543	0.191113	7378	
0.566935	0.515447	1978	
-0.345619	0.197299	9222	
-0.712109	0.233738	9463	
0.144071	-0.293397	4423	
0.117138	0.840401	6365	
0.394169	0.115719	2109	
-0.111867	0.303761	5915	
-0.208483	0.108193	6607	
0.238659	0.936628	5918	
-0.302365	0.766707	10942	
0.813552	0.443727	5901	
0.967823	-0.111357	5422	
-0.838827	0.237037	1599	
0.167073	0.275742	4589	
