time = 38.627	Re = 25	rotation = 42.8939
-0.683649	-0.372545	7547	
-0.570894	0.606879	4179	
-0.071539	0.446631	10629	
0.239968	-0.483694	3337	
-0.762086	-0.336975	3691	
0.702000	-0.308864	822	
-0.390186	0.609256	7523	
-0.182260	-0.708297	1716	
-0.928155	0.352369	5778	
-0.534019	0.462320	2838	
-0.219070	-0.958447	7011	
0.444811	0.768137	9655	
-0.257279	-0.403708	2597	
-0.432803	0.227351	6051	
-0.094961	-0.447745	9909	
-0.780054	0.537303	848	
-0.400632	0.210930	8893	
-0.457332	0.878458	3896	
-0.106883	-0.239552	2561	
-0.398392	0.879693	1035	
-0.318278	-0.020518	1671	
-0.812147	0.066904	5994	
-0.398870	-0.330441	4797	
0.053075	0.916301	987	
0.440727	-0.122179	3882	
0.859787	0.359800	1059	
0.581703	-0.216913	2830	
0.273908	0.884623	6463	
-0.570891	0.411933	7106	
-0.165254	-0.865657	7560	
0.566375	-0.776741	11047	
-0.234375	0.443071	11061	
0.113008	0.034288	605	
0.146676	-0.233302	10228	
-0.538889	-0.143092	5226	
-0.328755	0.417362	630	
0.225794	-0.105673	7522	
0.107529	-0.048877	7829	
0.725087	-0.192485	1922	
0.938134	-0.073038	2390	
-0.646817	-0.176928	5498	
-0.805714	-0.431112	768	
-0.548499	0.020325	2740	
0.333804	0.687401	5050	
-0.537105	-0.280076	7079	
-0.156455	0.395061	784	
-0.339566	0.181645	10070	
0.857603	-0.467905	2313	
-0.288929	-0.811215	7121	
-0.747587	0.663575	2418	
0.278079	0.007873	7296	
0.396925	0.057666	5395	
-0.268073	-0.939124	7053	
-0.952890	0.166464	1197	
0.647709	0.425330	6013	
0.382968	0.608753	418	
0.644882	0.097122	9074	
-0.335451	-0.295248	5869	
0.494966	0.439168	2070	
-0.014005	0.675887	6382	
0.244693	-0.407139	1225	
-0.003339	0.662870	10690	
0.185052	-0.773246	2310	
-0.395287	0.782372	6030	
0.075263	0.979317	4346	
-0.563737	-0.823198	4486	
-0.300796	-0.804672	7515	
0.496266	0.046236	8507	
-0.580105	0.504583	4237	
0.256938	0.356310	6815	
0.532406	0.028773	3100	
-0.705830	-0.076548	7813	
0.049258	-0.761579	6882	
0.295667	0.807492	7122	
-0.895228	0.371106	829	
0.805434	0.105768	5939	
-0.013479	0.539171	2077	
-0.263157	0.180898	1115	
-0.583810	-0.362372	10813	
-0.354560	-0.436299	6426	
0.690259	-0.547602	2311	
-0.125111	-0.439631	9053	
0.584557	-0.275060	6384	
-0.647793	-0.357550	10233	
0.284771	0.104203	2751	
0.539913	-0.669488	10641	
0.112871	0.360104	3041	
-0.717701	-0.672236	1053	
-0.640451	0.329738	1842	
-0.356821	-0.799303	7555	
0.930863	-0.142580	8010	
-0.703969	-0.537645	888	
0.205890	0.298750	5553	
0.097939	-0.429291	9958	
-0.043062	0.594909	3010	
0.464907	-0.165840	3017	
-0.708138	0.117902	2763	
0.756476	0.552395	785	
0.221902	-0.818362	394	
-0.380299	0.129617	3690	
0.125085	-0.840153	6873	
0.285391	0.324808	5775	
-0.895508	0.072675	10931	
-0.620931	0.617777	7510	
-0.427282	-0.466798	4105	
0.240581	-0.528434	6554	
-0.316239	0.170540	5879	
