time = 2.297	Re = 25	rotation = -3.46335
0.340957	0.431181	1833	
0.330373	0.437547	1833	
0.321626	0.443599	9884	
0.296203	0.469537	9900	
0.319192	0.479097	5270	
0.374604	0.523274	6817	
-0.224175	0.295782	5129	
-0.130677	0.064314	3492	
-0.248484	0.044190	8428	
-0.347216	0.080916	8320	
-0.426609	0.091595	9788	
-0.478225	0.089548	3567	
-0.520425	0.085680	8197	
-0.527982	0.091700	8169	
-0.525588	0.099246	8169	
-0.512099	0.109293	6067	
-0.488775	0.122746	3208	
-0.457090	0.138852	1668	
-0.433633	0.152223	2931	
-0.417054	0.161693	10532	
-0.440747	0.154307	2931	
-0.472104	0.142448	2855	
-0.680026	0.048709	6572	
-0.759154	-0.026372	9892	
-0.801397	-0.090294	3739	
-0.845647	-0.141886	5719	
-0.890351	-0.109073	6346	
-0.917852	-0.059420	1313	
-0.935480	0.008398	550	
-0.942991	0.063174	6376	
-0.942645	0.112049	554	
-0.939863	0.148150	1544	
-0.935753	0.177275	9968	
-0.930321	0.205777	9110	
-0.927376	0.219174	1764	
-0.925981	0.223185	1764	
-0.928202	0.203430	9110	
-0.929346	0.190159	9968	
-0.931319	0.168621	9968	
-0.932304	0.155094	8196	
-0.932514	0.140979	1544	
-0.932946	0.124640	554	
-0.932914	0.103704	1014	
-0.932083	0.085820	870	
-0.932002	0.067969	870	
-0.930779	0.045128	786	
-0.929075	0.027931	786	
-0.926331	0.007191	2126	
-0.923220	-0.008826	2126	
-0.910126	-0.050378	1313	
-0.892281	-0.083376	5178	
-0.881775	-0.096577	6346	
-0.866747	-0.109585	6444	
-0.845952	-0.119556	5034	
-0.810377	-0.087682	4318	
-0.771363	-0.032744	9892	
-0.673522	0.058043	6572	
-0.384887	0.188465	10926	
-0.319741	0.378658	432	
-0.229193	0.771714	9355	
0.262860	0.786368	1800	
0.427723	0.669461	5222	
0.472770	0.620856	7896	
0.469847	0.621797	7896	
0.400160	0.689212	6302	
0.102502	0.827768	6096	
-0.309218	0.413909	9678	
-0.263262	0.257064	6996	
-0.248494	0.216969	10051	
-0.247508	0.217508	8155	
-0.261637	0.258372	6996	
-0.290328	0.349308	3934	
-0.334794	0.539430	2506	
0.023843	0.830706	3441	
0.361632	0.719420	2309	
0.443498	0.642974	7996	
0.473170	0.613506	7896	
0.480892	0.607227	6504	
0.485823	0.604805	5834	
0.481024	0.610736	7896	
0.466460	0.626479	7896	
0.445218	0.648555	7996	
0.421682	0.671958	5549	
0.387631	0.703547	6545	
0.344339	0.737451	2793	
0.279367	0.776667	4212	
0.198106	0.809616	3247	
0.108908	0.828855	6096	
0.018781	0.832401	3441	
-0.081582	0.820260	5868	
-0.150927	0.801432	6056	
-0.200269	0.782888	1584	
-0.235362	0.767301	10336	
-0.265647	0.750982	1810	
-0.283688	0.740208	705	
-0.288107	0.737420	2877	
-0.286997	0.738192	2877	
-0.263832	0.752005	10146	
-0.236969	0.766455	10336	
-0.193773	0.785889	1584	
-0.150225	0.801893	6056	
-0.095175	0.817276	7860	
-0.012844	0.830798	10840	
0.082927	0.831741	5184	
0.150879	0.822426	1329	
0.191553	0.812319	3247	
0.225624	0.801240	1346	
0.218920	0.803705	1346	
0.151908	0.822844	1329	
-0.021869	0.830713	10942	
-0.260984	0.755478	10146	
-0.352188	0.608954	8944	
-0.332350	0.459282	3148	
-0.311237	0.294337	928	
-0.346436	0.216483	5211	
-0.513782	0.130314	6070	
-0.682676	0.052939	10301	
-0.774837	-0.035604	10799	
-0.814093	-0.088083	4318	
-0.847845	-0.111844	5791	
-0.873961	-0.093788	5178	
-0.893236	-0.070238	1313	
-0.911822	-0.028848	2210	
-0.921865	0.015937	2126	
-0.926903	0.069657	870	
-0.927357	0.132402	1544	
-0.922597	0.194552	9110	
-0.912389	0.244233	1060	
-0.897585	0.304198	10257	
-0.876735	0.363915	2523	
-0.853461	0.419698	697	
-0.829609	0.466519	10205	
-0.807336	0.503400	9789	
-0.788787	0.530581	8923	
-0.776424	0.544888	10605	
-0.763249	0.561271	9453	
-0.755653	0.570239	2423	
-0.750552	0.575813	2423	
-0.747810	0.578245	2423	
-0.746133	0.578898	2423	
-0.743669	0.581159	2423	
-0.745444	0.577345	2423	
-0.748404	0.572394	2423	
-0.752748	0.564917	2423	
-0.757425	0.557120	10605	
-0.764606	0.545900	10605	
-0.772828	0.533988	9315	
-0.780604	0.521103	8923	
-0.788593	0.507294	1475	
-0.798118	0.489006	9216	
-0.805784	0.474291	9216	
-0.814505	0.456228	8942	
-0.823432	0.437549	8942	
-0.832880	0.414904	10726	
-0.840782	0.394166	8921	
-0.848281	0.371693	9333	
-0.854441	0.350601	10115	
-0.859731	0.330835	10675	
-0.864332	0.311576	7261	
-0.868497	0.291269	1813	
-0.871537	0.272211	4975	
-0.872717	0.252372	6414	
-0.872843	0.233636	9278	
-0.871794	0.212402	8059	
-0.868189	0.193117	8029	
-0.859661	0.176081	6650	
-0.846692	0.157114	10015	
-0.831873	0.149473	6183	
-0.822478	0.149449	6183	
-0.820672	0.153175	6183	
