time = 28.407	Re = 25	rotation = -25.0857
-0.807236	0.035325	9401	
-0.747276	-0.041392	9482	
-0.582141	-0.161893	5857	
0.068791	-0.148534	6735	
-0.808693	-0.195130	8517	
-0.152387	0.798517	6652	
0.150156	-0.653547	5781	
-0.655030	-0.428817	9743	
-0.759544	-0.348872	1025	
-0.371019	0.389474	7682	
0.266386	-0.915755	8746	
-0.214394	0.404234	2857	
-0.551069	-0.549495	7668	
-0.373436	0.538315	4086	
-0.052891	0.553375	7878	
-0.776116	0.608864	5898	
-0.495850	0.149873	8893	
-0.186601	-0.137085	7107	
-0.262075	0.029077	10740	
0.158860	0.384378	4766	
-0.710326	-0.124462	9569	
-0.097692	0.559134	2673	
-0.785015	-0.357361	7970	
-0.337900	-0.149051	8191	
0.312798	-0.365554	4434	
0.222243	0.515366	8129	
-0.671013	0.155289	1739	
-0.819867	-0.482052	10257	
-0.343978	0.634104	3720	
-0.233356	0.133531	8866	
-0.689124	0.677227	11001	
-0.088213	0.747774	1956	
0.727405	-0.191047	580	
-0.121891	0.781430	6466	
0.010879	0.728754	683	
-0.835748	-0.173998	793	
0.297680	-0.166401	3844	
0.096625	0.129712	3212	
-0.495453	-0.693461	10706	
-0.363924	-0.741749	5559	
-0.124963	0.018056	8382	
-0.876174	-0.224610	2497	
-0.667817	-0.121502	5149	
-0.886432	-0.157679	7706	
-0.825936	-0.509905	7417	
-0.643944	0.638876	6637	
-0.367492	0.114480	10070	
0.881854	0.454189	4087	
0.976371	-0.138059	4784	
-0.473202	0.782627	9800	
0.737162	-0.220858	2123	
-0.385468	-0.683595	1379	
-0.351489	-0.802754	9751	
0.500193	0.295355	10497	
-0.443173	0.791421	6000	
0.555542	0.267460	5936	
0.472568	-0.063605	3877	
0.006389	0.159918	4686	
0.247542	-0.685385	4492	
-0.275910	0.275783	3251	
0.443387	-0.577896	3530	
0.326905	0.324513	5109	
0.320416	-0.326439	5680	
-0.136687	0.747070	5834	
-0.035307	0.981030	9170	
-0.550223	-0.832309	9734	
-0.863149	-0.350304	10726	
0.764579	-0.538898	10092	
0.008553	0.504518	3628	
-0.333089	-0.716386	3758	
-0.244153	-0.603282	3738	
0.238450	-0.838860	6279	
-0.000496	0.902203	7559	
-0.421521	0.589960	3327	
-0.169263	-0.044994	8703	
-0.628233	-0.333696	4679	
-0.644885	-0.036544	1782	
0.492833	0.573050	7882	
-0.135694	-0.164439	2633	
-0.787494	0.053867	8530	
-0.751559	-0.068566	667	
0.901170	-0.140882	10738	
-0.180466	-0.931620	5087	
0.753706	0.455907	4178	
0.894059	0.214699	10504	
-0.190139	-0.320307	10722	
-0.842951	0.232957	10148	
-0.284260	0.635509	729	
-0.103400	-0.025496	3049	
-0.402904	0.387922	3650	
0.130710	0.922697	1335	
-0.411209	-0.675488	4940	
-0.896541	0.338241	1554	
0.534608	0.747123	4390	
-0.490686	0.223224	3552	
-0.208149	-0.745852	5049	
0.405730	0.700345	2687	
-0.515495	0.455289	3676	
-0.640742	0.020048	1371	
-0.129741	0.565010	5373	
0.255209	-0.640139	6855	
-0.843775	-0.432437	2523	
0.726536	0.295445	7396	
0.739912	0.651169	4221	
0.186897	-0.780884	8919	
0.132408	-0.689710	6830	
-0.341333	0.107625	9468	
-0.966995	-0.005682	1197	
0.495896	0.826002	581	
0.169192	0.895897	2187	
0.857374	0.092430	8963	
-0.673360	-0.500171	5476	
0.504525	-0.263007	4336	
0.881606	-0.268370	9249	
-0.783757	0.044623	9340	
-0.133814	-0.120868	6954	
0.498561	-0.199579	3012	
0.091224	-0.234478	1375	
0.149794	0.274821	8093	
0.097269	-0.414587	6875	
0.900634	-0.423607	2577	
0.562491	0.076507	10742	
0.066679	0.985247	7012	
0.662225	0.057614	5341	
-0.655702	0.272691	7061	
-0.028121	0.430654	3356	
0.051694	-0.365171	7947	
0.023152	0.973545	5942	
-0.790925	-0.367058	5288	
-0.648733	0.194579	6687	
0.675790	-0.605787	2689	
0.456206	-0.873055	5566	
-0.493633	0.631035	9326	
0.666181	0.540665	10016	
0.699527	-0.057662	8294	
-0.390339	-0.609139	977	
0.646402	0.329083	9846	
-0.479342	0.478546	7447	
-0.751949	0.489590	8695	
-0.564852	-0.792078	1053	
-0.361091	0.794101	3015	
0.080758	0.828763	4614	
-0.456670	0.583126	3529	
-0.398825	0.312998	5909	
0.207240	-0.882091	7916	
-0.614153	-0.399687	4754	
0.067096	-0.409739	4053	
0.351300	0.312507	3253	
-0.297563	-0.179246	4840	
-0.713113	0.687378	9811	
0.163804	0.381484	4766	
-0.774322	-0.214174	7469	
-0.415757	-0.050325	928	
-0.232698	0.677458	2489	
0.279483	-0.742879	6026	
0.480313	-0.597921	6332	
-0.243499	-0.758031	2381	
-0.572649	-0.735943	5194	
0.252313	0.377397	8426	
0.386873	-0.119907	9577	
0.746819	0.320878	8701	
0.821231	0.291349	6508	
-0.751241	-0.143695	10063	
-0.073486	-0.697673	6699	
-0.395323	-0.558271	4239	
0.144985	-0.642703	8134	
-0.412067	-0.023242	8550	
