time = 35.197	Re = 25	rotation = -52.0138
-0.174478	0.835047	7812	
-0.474881	0.374341	4996	
0.256652	0.326153	4709	
-0.594739	-0.605300	9261	
-0.031293	-0.920248	10924	
0.070773	0.594460	758	
0.495768	0.288551	5266	
0.036122	-0.609227	7385	
-0.604623	0.762152	1053	
0.491631	0.711688	9028	
-0.041381	-0.972108	4611	
-0.193974	0.410614	1913	
-0.620620	-0.742555	2479	
0.317056	0.513605	6710	
-0.297012	0.330552	8425	
-0.642234	0.322850	437	
0.243620	0.389857	6219	
-0.404357	0.881582	8765	
0.365070	0.458862	5667	
0.414178	0.275996	7132	
0.867723	0.353054	1979	
0.065600	0.646957	2894	
0.319182	0.068292	1374	
0.671329	0.588113	8601	
0.331771	-0.412562	3548	
-0.021167	0.422815	6213	
0.887339	-0.023607	6241	
0.688256	-0.419975	4156	
0.453914	0.835285	2789	
0.785845	-0.271714	4614	
-0.344890	0.318195	2833	
0.745008	-0.067230	4364	
0.074953	-0.364883	9540	
0.513579	0.642939	9674	
-0.860374	0.240881	7560	
0.433121	0.742720	10232	
0.033596	-0.394063	7212	
0.526156	0.372385	2325	
0.267590	-0.825265	4170	
-0.140125	-0.706861	9194	
0.118924	0.696823	9273	
0.593000	-0.228870	10343	
-0.867407	0.253279	7976	
0.932783	0.175168	8803	
-0.898611	0.266118	9646	
0.522865	-0.134028	1477	
0.204334	0.323100	10070	
-0.588303	-0.292594	8982	
-0.671436	-0.620904	8888	
-0.582219	0.796146	10072	
-0.433204	-0.516962	5044	
-0.902490	-0.104037	6938	
0.004783	-0.961338	9316	
-0.000336	0.156845	10370	
0.954223	0.265693	4193	
0.140879	-0.291118	1133	
-0.620618	-0.546432	7859	
0.546489	0.087789	7397	
0.512562	-0.783223	549	
-0.858994	0.120338	10316	
-0.302920	-0.754103	1835	
0.757293	-0.267320	862	
-0.512738	-0.379029	1975	
0.252404	0.602693	3662	
-0.045749	0.980682	4961	
-0.567494	-0.823735	2357	
-0.667147	-0.625081	1491	
-0.887245	-0.121432	5766	
0.100286	0.479148	3233	
-0.383320	-0.320042	7314	
0.868756	-0.242951	7975	
-0.843053	-0.109737	4201	
-0.887526	0.344353	430	
0.670179	0.622085	8887	
0.115376	0.506457	3845	
0.715957	-0.511372	9655	
0.071544	0.228481	6989	
-0.859807	0.107875	10316	
-0.095545	0.426331	10368	
-0.845331	-0.484344	9944	
-0.412282	-0.349035	746	
0.526863	-0.622803	4317	
-0.209248	-0.453897	3197	
0.766184	-0.119571	2436	
0.753090	-0.429424	7563	
-0.290759	-0.343932	3956	
0.465621	0.014250	717	
-0.107470	-0.949324	10031	
-0.549094	0.570808	4940	
0.828405	0.248095	7725	
-0.136564	-0.027062	8843	
-0.510829	-0.736550	9927	
-0.422785	0.105752	4477	
-0.519781	0.033116	1126	
0.110486	0.486177	2220	
0.739936	-0.573514	9189	
-0.904824	0.338314	7633	
0.614409	0.277071	10415	
-0.783339	0.107370	6446	
0.533830	0.121776	4564	
-0.114132	-0.294861	9065	
-0.034373	-0.755837	6364	
0.022324	0.295850	9588	
0.119283	-0.225658	7101	
-0.208565	-0.584690	5727	
-0.235743	-0.685139	10830	
0.178798	0.281940	8594	
0.429826	0.061627	9957	
0.540390	0.122758	4564	
0.336650	-0.088052	9099	
-0.293194	-0.715414	9200	
0.070471	0.550646	2740	
0.019523	-0.408764	6287	
-0.295940	0.151463	5359	
-0.453659	0.659937	10203	
0.346540	-0.331585	4438	
-0.236453	-0.375678	8894	
0.299377	-0.539098	7394	
0.476492	0.121056	4205	
-0.626869	-0.297297	7302	
0.150901	-0.234890	1849	
-0.251292	-0.520232	5783	
0.105314	0.987708	5886	
0.341500	-0.572235	519	
-0.179662	0.315864	4219	
-0.594501	0.685419	6598	
-0.791291	0.115594	5850	
0.117601	0.982190	3984	
-0.613779	0.474395	3250	
0.253901	0.406695	10309	
-0.318513	-0.285044	7343	
0.544083	-0.836401	4325	
0.700985	0.205035	10239	
0.863262	0.067326	7822	
-0.814545	-0.297002	5122	
0.729526	-0.520570	9629	
0.662765	-0.153980	993	
0.387539	0.531393	578	
0.790824	-0.266454	6191	
0.124037	0.429094	3353	
-0.291539	0.171648	7508	
0.075360	0.594146	758	
-0.884537	-0.201841	9708	
0.343589	0.554707	6106	
-0.771611	-0.381527	5928	
0.660920	-0.610421	9551	
-0.198167	-0.116621	4136	
0.878803	-0.434341	7648	
-0.610699	0.543418	4912	
-0.960105	0.252599	9260	
0.682028	0.405884	3363	
-0.027373	0.533133	1069	
0.096550	0.171960	10247	
0.529776	0.648975	10553	
-0.425199	0.212299	623	
0.289160	-0.456924	4249	
-0.048739	-0.628004	3163	
0.390331	-0.837291	2645	
0.570033	0.077036	10744	
-0.201763	-0.319315	10069	
0.394818	0.849814	546	
0.554561	-0.732865	523	
0.181749	0.836935	8063	
0.492842	-0.389214	3699	
0.207878	-0.291874	5102	
-0.643184	-0.248380	9534	
-0.116008	-0.447881	2460	
0.151392	-0.539870	7608	
0.634026	0.281647	6045	
0.677785	-0.666547	8879	
0.066640	-0.272707	9652	
-0.143858	-0.441238	6576	
-0.021651	0.336427	4405	
-0.794359	-0.151502	4290	
-0.811015	-0.301758	5122	
0.741758	-0.548815	5925	
-0.579154	-0.049281	9827	
0.627592	-0.512787	3217	
0.539813	0.669020	9902	
0.279868	0.032779	2684	
-0.322912	0.547955	9641	
-0.709284	-0.216835	3576	
-0.225152	0.648539	3313	
0.450104	-0.746456	1417	
0.302396	0.494931	6710	
0.726509	0.134313	593	
0.347494	-0.000450	733	
-0.279656	0.780226	2787	
0.313447	-0.827017	6347	
-0.242077	0.216774	8242	
-0.355159	-0.324707	2840	
-0.904635	0.047977	6286	
-0.117694	0.638032	10702	
0.226062	-0.963425	5556	
-0.241435	-0.388873	8894	
-0.116526	0.562483	8649	
0.164633	0.756085	9415	
0.273039	0.311850	2112	
-0.642847	-0.343195	7524	
0.826064	0.070798	5686	
-0.445741	-0.424725	4871	
0.789834	0.152643	3181	
0.545328	-0.121144	7698	
0.947605	0.292466	6717	
0.557256	0.372027	3676	
-0.894364	0.338220	762	
0.109937	-0.095671	5192	
0.437253	0.855736	453	
0.028256	0.785046	7952	
0.292773	-0.578574	6991	
-0.569928	-0.321343	5764	
-0.035974	-0.785419	7951	
0.060393	-0.614329	7930	
0.361157	0.538436	748	
-0.079155	-0.441478	6482	
0.827579	-0.267920	7518	
0.222765	0.400105	1350	
-0.370930	-0.239286	1749	
0.190848	-0.239859	10036	
0.154071	-0.246758	1849	
0.523062	0.010529	6334	
-0.235428	-0.378584	8894	
0.895283	-0.332731	761	
-0.070188	0.890003	7375	
0.685992	0.410263	9803	
0.234044	0.742335	4109	
-0.753904	-0.281492	2159	
0.529889	-0.432621	5594	
-0.463309	-0.868163	830	
0.667166	0.686144	2653	
-0.259766	0.071089	1213	
-0.629707	-0.445415	8128	
-0.131622	0.057856	2233	
-0.857644	0.225888	7560	
-0.169807	0.504544	5066	
-0.575356	-0.529126	7754	
0.434373	0.030721	9942	
-0.301352	0.538890	7393	
-0.953077	0.275943	4263	
-0.366350	-0.240315	1749	
-0.486941	-0.504708	1104	
0.023240	0.190841	9603	
0.343406	0.670519	9670	
0.387167	0.449286	9121	
0.135605	0.336241	6205	
-0.796859	0.514257	9502	
0.321851	-0.422533	3210	
0.205105	0.325958	10070	
-0.507253	0.439103	4896	
0.040290	-0.857698	5615	
0.629556	0.532423	5868	
-0.176915	-0.368550	8732	
-0.774476	0.593287	6432	
0.427543	0.269608	7972	
0.270214	-0.299323	3618	
0.742085	-0.108920	2102	
0.560121	-0.137640	3613	
-0.234432	-0.902740	781	
-0.179607	-0.010353	2736	
0.100449	0.326386	4163	
0.365182	0.727338	1398	
0.431776	0.149762	3775	
-0.125200	0.181232	3288	
-0.941226	-0.001275	1501	
-0.460641	-0.857434	830	
0.150794	0.987290	3052	
0.314158	0.792098	9598	
0.045541	-0.706298	5601	
0.905556	0.269213	5005	
0.779027	-0.128503	4449	
-0.621495	0.584590	6447	
-0.482722	0.082142	6981	
-0.474463	-0.632710	10523	
0.221537	0.552733	3624	
0.243363	0.389711	6219	
-0.877779	-0.074487	7901	
0.542842	-0.746850	2209	
0.602005	0.730393	848	
0.326572	-0.694272	9984	
0.839266	0.319877	8136	
-0.123563	-0.952523	9980	
-0.215777	0.271229	10044	
0.097883	-0.136135	7148	
-0.941344	-0.331724	6610	
0.716090	0.642623	4383	
-0.625376	-0.224782	4658	
-0.947012	0.094853	1864	
0.379623	0.763917	8712	
-0.296037	-0.078666	8591	
0.118345	0.188624	1472	
-0.448852	0.201265	3275	
0.948433	-0.291811	5942	
-0.921870	0.074894	6312	
0.202555	0.321158	10070	
0.002647	0.218659	5309	
0.131272	-0.554816	9866	
0.495699	-0.140968	3628	
0.327675	-0.301810	7734	
0.545576	0.401692	7933	
-0.643780	-0.249177	8122	
-0.561489	-0.175625	8308	
0.263108	-0.312654	2365	
-0.603110	0.535817	2150	
0.519038	0.596353	1732	
0.386239	0.746214	9385	
0.363566	0.331587	3866	
0.528643	-0.847823	4325	
-0.549098	0.460796	663	
0.839636	0.073680	5686	
0.257421	0.630558	4632	
0.220805	0.525920	9879	
-0.473715	0.851991	9428	
0.538780	-0.632493	8986	
-0.356135	-0.036331	4984	
-0.683016	0.305485	583	
0.559425	0.248378	10118	
-0.609890	-0.632155	2311	
-0.088014	-0.965579	4359	
-0.308584	0.502995	6322	
0.424270	-0.471337	4106	
0.155357	-0.986458	6667	
-0.350098	0.909151	5922	
0.380514	0.854325	5172	
0.273703	0.087182	8338	
-0.158089	-0.475503	9069	
0.345534	-0.467182	5008	
0.568370	-0.308349	3961	
0.251977	0.449037	8141	
0.595857	0.032737	4409	
