time = 5.027	Re = 25	rotation = -1.23481
0.359065	0.102252	7446	
0.371054	0.648557	5235	
0.879307	0.024797	10999	
0.809641	-0.020818	1207	
0.826627	0.000446	884	
0.174966	0.586804	1905	
0.505335	0.661718	2787	
0.289398	0.591478	9985	
-0.541077	0.465802	8914	
-0.583962	0.462818	4025	
0.738359	0.559075	9498	
-0.693787	0.610608	9799	
0.214790	0.360016	1868	
0.145860	0.340989	6624	
0.115561	0.327415	10044	
0.046707	0.338415	6639	
0.018631	0.371817	502	
0.102963	0.381855	9842	
0.222542	0.387951	5722	
0.350783	0.402389	4441	
0.145433	0.384964	2366	
0.024833	0.381163	700	
-0.568482	0.728291	10429	
-0.600546	-0.681870	4976	
-0.442108	-0.468238	9157	
0.773529	-0.090422	9211	
0.340000	0.100147	6416	
0.835029	-0.047724	2918	
0.354537	0.651670	5235	
-0.813635	-0.024103	976	
-0.501825	-0.109284	9675	
-0.717314	-0.092129	7769	
-0.652324	-0.161960	5625	
0.242243	0.175592	7330	
0.365177	0.230350	635	
0.362726	0.228900	6213	
-0.675066	-0.150182	9322	
-0.660028	-0.095893	2099	
-0.024128	0.099988	6222	
0.203693	0.707015	977	
0.702962	-0.061181	2886	
0.105632	0.848569	7421	
-0.177796	0.773729	1365	
-0.269137	0.762965	3149	
-0.290526	0.773832	5825	
-0.281416	0.770461	3149	
-0.286121	0.774344	5825	
-0.283359	0.774504	5825	
-0.266726	0.766167	3007	
-0.192510	0.771474	1365	
0.803451	-0.092924	9674	
0.394937	-0.166317	1430	
0.409480	-0.254990	1287	
0.376697	-0.181773	4117	
0.522575	0.516842	4287	
-0.879391	-0.179855	9491	
-0.645541	0.551162	10017	
0.320118	0.399752	3208	
-0.199201	-0.172487	6869	
0.502650	0.576343	9580	
0.063051	0.282520	7226	
-0.072705	0.444537	9053	
-0.131968	0.458295	9615	
-0.066392	0.444110	9071	
0.387566	0.421149	7607	
0.760990	0.393280	6641	
0.469582	0.133119	2979	
0.637490	0.336925	6360	
-0.312926	0.893368	6754	
0.784268	-0.264859	4179	
0.460120	0.320001	2831	
0.014997	0.658362	4705	
0.208435	-0.122899	3228	
0.518404	-0.271511	4891	
0.276018	0.407355	5095	
-0.034996	0.483812	3789	
0.181649	0.406268	4987	
-0.079200	0.447537	9053	
-0.161911	0.460291	8995	
-0.153019	0.461599	8995	
-0.076816	0.446717	9053	
0.063901	0.416665	5701	
0.115914	0.409806	4950	
-0.018017	0.430730	9431	
-0.144077	0.453221	9615	
-0.094450	0.352645	1293	
0.476112	0.306715	4469	
0.695504	0.521072	6507	
0.462230	-0.303805	5468	
0.143834	0.795312	3905	
0.224585	0.587396	1503	
0.720313	-0.377261	6198	
0.089510	-0.261834	1426	
0.775832	0.578074	5219	
-0.822149	0.493871	11060	
-0.861767	0.348856	10294	
-0.871823	0.351587	9574	
0.853706	0.452923	4360	
0.103007	-0.257036	7759	
0.590559	0.511455	10124	
0.058065	0.657675	5564	
0.546361	0.667614	3509	
0.510929	-0.284120	6537	
0.085295	0.637396	2871	
0.699598	0.306927	4776	
0.582596	0.302368	4536	
0.316334	0.288612	10466	
0.363638	0.295603	3514	
0.707609	0.320712	4776	
0.558815	-0.232380	4662	
0.923646	-0.100983	9753	
0.336770	-0.032857	3884	
0.583870	-0.483714	5458	
0.442961	0.529965	1289	
0.013512	0.320813	4711	
0.021193	0.340727	6986	
-0.281549	0.887491	10640	
-0.681523	0.077412	2443	
0.129041	0.689728	7966	
0.675029	-0.043297	3121	
0.374966	0.805270	1560	
-0.192893	0.772747	1365	
-0.279070	0.790668	5827	
-0.260742	0.818389	7204	
-0.241288	0.832921	7036	
-0.292303	0.798867	6400	
0.066716	0.639382	3738	
-0.734137	-0.103196	2116	
0.305327	0.249665	6072	
0.226653	0.251854	6121	
-0.026327	0.277002	4639	
-0.208421	0.401495	462	
-0.342548	0.493855	3681	
-0.432470	0.527251	6420	
-0.434916	0.530466	6420	
-0.448812	0.542617	730	
-0.454867	0.554992	672	
-0.451789	0.559987	1344	
-0.451918	0.557820	1344	
-0.453781	0.556309	672	
-0.447048	0.553677	1344	
-0.449238	0.549709	672	
-0.440178	0.539120	6420	
-0.406881	0.520595	6410	
-0.364679	0.507371	425	
-0.280323	0.460524	9883	
-0.205560	0.401037	462	
-0.025540	0.279128	4639	
0.154523	0.253436	4138	
0.241517	0.258174	5506	
0.380943	0.276584	540	
0.421427	0.277304	8508	
0.357139	0.268788	9714	
0.328383	0.259967	8182	
0.383821	0.254560	897	
-0.688023	-0.144599	8294	
0.162598	0.593805	1905	
-0.315671	0.802969	7926	
0.433742	-0.448333	3429	
0.854379	-0.146285	9033	
-0.449004	0.650633	5550	
-0.551271	0.675462	6385	
-0.541285	0.697360	7901	
-0.540919	0.657396	4201	
0.123665	0.511502	3199	
0.064308	0.691926	7466	
0.023429	0.810939	4769	
-0.088116	0.641919	5036	
0.257681	0.826727	10706	
0.146817	0.833938	5559	
-0.331061	0.698253	5830	
-0.306414	0.827638	7790	
0.099847	-0.165440	6903	
0.827921	-0.132231	9769	
0.798245	-0.244964	7860	
-0.315031	0.642544	487	
-0.542620	0.683176	6385	
-0.508858	0.733013	7795	
-0.512221	0.731110	7795	
-0.527076	0.715139	7901	
-0.536821	0.702712	7901	
-0.547875	0.682404	6385	
-0.545981	0.659314	5588	
-0.485293	0.649360	6546	
-0.350002	0.647437	6828	
-0.103019	0.571336	9987	
0.174152	0.510149	3078	
0.078828	0.587155	6588	
0.073667	0.552824	8130	
0.791953	-0.265928	4179	
-0.692743	0.639150	5006	
0.418407	0.431634	2808	
-0.129370	0.474105	1304	
-0.084471	0.321034	5429	
0.396949	0.286956	2945	
0.740518	0.278669	4739	
0.617876	0.254711	7797	
-0.126955	0.353737	8928	
0.010289	0.434935	6689	
-0.523092	0.576344	2728	
0.455879	0.831888	6376	
0.529430	-0.115655	6860	
0.058352	0.586529	8028	
0.078208	0.587938	6588	
0.172503	0.509473	3078	
-0.010190	0.538461	5358	
-0.099104	0.569374	6318	
-0.226101	0.616977	832	
-0.139508	0.585658	1907	
0.184295	0.510368	3547	
-0.446740	0.697050	6694	
0.449159	0.442479	10806	
0.625790	0.520353	8702	
0.384258	-0.431325	6254	
0.439789	-0.084325	3976	
-0.306860	0.793562	7926	
0.422314	0.084680	555	
-0.601633	-0.099129	2197	
-0.145870	-0.100950	9826	
0.408960	0.252001	6606	
0.396381	0.265902	1356	
0.431907	0.272048	8214	
0.502947	0.269749	1994	
0.552156	0.254056	758	
0.587294	0.242005	3763	
0.561156	0.261610	1984	
0.320920	0.271564	9692	
-0.222233	0.417411	1082	
-0.409926	0.529414	6410	
-0.422159	0.564999	617	
-0.512473	0.564834	792	
-0.613058	0.529431	7114	
-0.713862	0.466753	7060	
