time = 11.287	Re = 25	rotation = -17.3013
0.605491	0.186553	2462	
-0.232468	0.403887	5283	
0.092629	0.567106	4794	
-0.407634	0.574639	2225	
0.187258	0.655247	6045	
-0.639854	0.083532	9985	
0.447908	0.794864	946	
-0.099530	0.729977	10314	
-0.063670	0.661162	3324	
-0.669997	0.483026	9738	
0.678983	0.458864	4316	
0.642611	0.516508	5826	
-0.571501	-0.255193	440	
-0.491431	0.196580	5066	
0.453573	0.293042	1631	
0.370735	0.823113	6000	
-0.220877	0.651814	7327	
0.582900	0.242954	3961	
0.896704	0.378022	7648	
0.074004	0.956800	8869	
-0.377917	0.344653	6433	
-0.517398	0.310076	7444	
-0.127323	0.861432	9033	
0.095977	-0.624440	3379	
0.392318	-0.311390	8507	
-0.724877	0.292009	9743	
0.557712	0.808494	7744	
0.617505	-0.681357	499	
-0.053172	-0.422608	4118	
0.235245	-0.887288	891	
0.079182	-0.291694	4844	
-0.284714	0.467508	9544	
0.037287	-0.225655	4537	
0.405584	0.110335	4704	
-0.465297	0.511844	3105	
-0.789973	0.520116	10205	
0.685036	-0.339174	4236	
-0.584020	-0.513057	2435	
-0.092115	-0.033843	6150	
0.396212	-0.401287	6564	
0.201727	0.130858	5466	
0.713396	0.183911	10350	
-0.813855	0.168635	9653	
-0.772445	0.159827	6603	
-0.121905	0.496244	5107	
0.741519	0.132674	2846	
-0.173647	0.530622	6051	
-0.548764	0.766053	782	
-0.189058	0.884719	7714	
-0.352122	0.243333	8282	
0.174624	0.733823	7024	
0.363233	0.161234	3384	
-0.536696	0.222198	9037	
-0.217482	-0.199946	5535	
0.380096	0.075403	1949	
-0.518842	0.141198	8169	
0.478701	-0.131244	5096	
-0.091528	0.521071	4928	
-0.403483	-0.747022	8532	
-0.435530	0.186414	1176	
-0.939707	0.262949	8765	
0.265126	-0.019325	8310	
-0.771477	0.309837	10413	
0.361207	-0.238396	10899	
-0.399714	0.813035	8820	
-0.363135	-0.237857	4499	
0.755238	0.476121	6342	
-0.868188	0.196738	4948	
-0.469280	0.574416	8455	
-0.017997	0.829527	7860	
-0.938986	0.145500	6844	
0.085261	0.433048	1307	
0.462924	0.107066	2052	
0.190571	0.048694	3851	
0.774427	-0.012684	4958	
0.215635	0.726247	6331	
-0.211949	0.204014	9588	
-0.682111	0.483490	9738	
-0.259969	0.458562	5613	
-0.594990	0.516763	7129	
-0.579948	0.083098	6322	
0.404721	0.721513	7745	
0.175494	0.463297	7519	
0.333631	0.070648	6640	
-0.708596	0.515849	6507	
-0.490519	-0.605374	6351	
0.001306	0.500920	7313	
-0.827207	0.307593	6348	
-0.385278	0.650509	1981	
-0.648800	0.588073	1925	
-0.107076	0.841212	8825	
-0.658167	0.586916	2323	
-0.638666	-0.004547	7005	
