time = 4.137	Re = 25	rotation = -4.87323
0.210370	0.371110	1178	
0.113657	0.335573	8453	
0.050726	0.333896	6175	
0.016468	0.384978	4381	
0.012893	0.372444	5078	
0.129292	0.356633	7451	
-0.408623	0.780588	9290	
0.527390	0.278365	11034	
-0.895865	-0.074295	3069	
-0.902439	-0.072129	2689	
0.165104	0.755062	10627	
-0.050452	0.856114	6335	
-0.268694	0.749579	2150	
-0.307441	0.717913	4048	
-0.344962	0.688623	1977	
-0.395412	0.675712	4155	
-0.439592	0.680755	4592	
-0.453383	0.697939	4592	
-0.452974	0.712812	7166	
-0.446903	0.725004	7166	
-0.464349	0.700020	5234	
-0.462832	0.677739	5234	
0.081821	0.769456	9332	
-0.705821	-0.243190	2867	
-0.147054	-0.052578	4764	
0.335315	0.387066	3378	
0.247293	0.351267	10716	
0.301253	0.382432	3242	
0.184230	0.318441	10383	
-0.025711	0.281542	7932	
-0.088473	0.299992	8094	
-0.188257	0.359276	3605	
-0.257826	0.402095	3789	
-0.329139	0.432581	5511	
-0.365351	0.444640	8700	
-0.363269	0.444081	8700	
-0.249888	0.398501	623	
-0.162736	0.343437	700	
0.005363	0.280466	1802	
0.126252	0.291151	7310	
0.313454	0.391179	3827	
0.468730	0.438268	2014	
0.527251	0.444752	6823	
0.644288	0.435718	9607	
0.713526	0.384979	9433	
0.685181	0.413593	1032	
0.701873	0.397826	10296	
0.693101	0.406010	1273	
0.634753	0.436773	9607	
0.536423	0.441949	5510	
0.443506	0.427815	1825	
0.421963	0.421779	1037	
0.404804	0.414701	8494	
0.424763	0.415070	7441	
0.115715	0.084250	9236	
-0.633167	-0.147776	1542	
0.044356	0.745410	4914	
-0.473886	0.711157	7534	
0.450414	-0.392394	6079	
0.103944	-0.125073	4686	
-0.478281	0.558797	3046	
-0.670983	0.536332	7868	
-0.669362	0.520975	7868	
-0.675836	0.534004	7868	
-0.642336	0.615733	7560	
0.001712	0.519466	2171	
0.268407	-0.328415	5326	
-0.195616	0.568601	1414	
-0.066366	0.892966	1560	
0.837637	0.433945	7193	
-0.311616	0.586370	4705	
0.223739	-0.278828	2403	
0.636181	0.524765	2721	
0.216820	0.575671	7283	
-0.646285	0.603615	7204	
-0.517489	0.741287	7244	
-0.665024	0.580182	6460	
-0.676835	0.530222	7868	
-0.658886	0.518077	6522	
-0.664691	0.518292	6522	
-0.675608	0.531857	7868	
-0.670835	0.561754	7790	
-0.664586	0.573649	6460	
-0.666077	0.551766	7926	
-0.647004	0.532468	6400	
-0.553301	0.547353	3399	
-0.330740	0.553735	3780	
0.031949	0.522013	8197	
0.236118	0.587603	9972	
0.029761	0.593888	4343	
0.072408	0.582591	6941	
0.909268	0.199933	8452	
0.678306	-0.332367	4059	
0.440858	0.848864	9789	
-0.596453	0.737404	430	
-0.714141	0.619270	6754	
-0.700767	0.635927	9404	
0.518746	0.804961	3187	
0.708614	-0.289228	3915	
-0.554365	0.692829	7670	
0.067362	0.583682	7079	
-0.017390	0.599448	7628	
0.216683	0.595921	9495	
0.120682	0.539010	7014	
-0.099682	0.519326	2249	
-0.270308	0.543778	2482	
-0.388935	0.560432	5286	
-0.372955	0.558923	4595	
-0.080011	0.517694	3209	
0.197744	0.597331	6692	
0.853548	0.454390	1641	
0.221461	0.349157	10971	
0.901877	-0.033765	8140	
0.154466	-0.193121	6770	
-0.450021	0.620664	2866	
-0.419644	0.661720	2472	
0.106400	0.775356	6647	
-0.630423	-0.133350	5268	
0.146186	0.191729	7346	
0.448583	0.420329	2343	
0.462817	0.428713	7089	
0.536154	0.439782	5510	
0.709284	0.384773	11065	
0.751817	0.291822	9359	
0.761141	0.226648	2659	
0.759140	0.279209	8949	
0.201499	0.331780	3581	
-0.210983	0.376879	6689	
-0.445807	0.464725	6154	
-0.468040	0.491086	6773	
-0.570686	0.470820	1917	
-0.679828	0.409666	7895	
-0.778244	0.315116	4201	
-0.839200	0.242039	6261	
-0.842359	0.241737	6261	
-0.860297	0.231602	8560	
-0.879161	0.225486	5999	
-0.886416	0.224445	10360	
-0.882337	0.226118	10360	
-0.880323	0.227247	5999	
-0.874247	0.229069	5999	
-0.869184	0.230029	5999	
-0.851777	0.239883	6261	
-0.819859	0.268015	394	
-0.791873	0.304654	4201	
-0.729451	0.371512	5876	
-0.675992	0.415332	7870	
-0.565708	0.477968	1711	
-0.489534	0.500193	1280	
-0.454893	0.503957	6773	
-0.399402	0.504622	3184	
-0.381670	0.499452	10510	
-0.414368	0.492831	4275	
-0.431348	0.480527	4795	
-0.400038	0.463115	7672	
-0.238950	0.397743	2279	
0.197394	0.330632	4857	
0.753729	0.123745	992	
0.883013	0.145492	9115	
0.684815	0.644982	1527	
0.346247	-0.062617	5805	
0.381487	0.003854	6848	
0.388492	0.012905	3251	
0.373973	-0.022091	7319	
0.341121	-0.167359	3403	
-0.083622	0.807092	1973	
0.762832	-0.022926	7467	
0.732814	-0.020426	7085	
0.787834	0.012985	5863	
0.783394	0.006878	5863	
0.677855	-0.015367	4934	
0.633068	0.007705	8899	
0.843481	0.032162	6119	
0.495769	0.759310	9465	
0.843563	0.428851	5281	
0.338992	-0.097305	8707	
0.386527	-0.005486	5853	
0.398354	0.018864	4841	
0.397271	0.022208	3712	
0.392749	0.020299	1939	
0.389934	0.014178	3251	
0.385535	0.003360	6848	
0.374947	-0.017089	7319	
0.356615	-0.049950	4451	
0.337773	-0.088942	689	
0.331215	-0.127871	999	
0.344485	-0.178237	3403	
0.395679	-0.212471	10729	
0.472794	-0.152606	2881	
0.864322	0.383704	10919	
-0.253508	0.870400	9840	
-0.675321	0.599988	6721	
-0.728835	0.474856	6117	
-0.574300	0.501197	1743	
-0.382601	0.525343	5036	
-0.051134	0.475501	8747	
-0.223867	0.500755	5252	
-0.598873	0.492982	4450	
-0.725679	0.506442	9885	
-0.567784	0.718212	6464	
0.101419	0.913757	1158	
0.560023	0.187259	9047	
0.462438	-0.179055	2892	
0.395110	-0.213059	10729	
0.342236	-0.177480	3403	
0.330592	-0.142635	4983	
0.329102	-0.128130	999	
0.330023	-0.110351	445	
0.328416	-0.123156	999	
0.343296	-0.181325	4505	
0.489049	-0.058562	6379	
-0.656651	0.627353	8522	
-0.112900	0.784919	10263	
0.876714	0.180477	8423	
0.825706	0.103735	10712	
0.766989	0.241884	5961	
0.252560	0.362973	7374	
-0.126960	0.325397	8068	
-0.279881	0.421462	2368	
-0.375171	0.462013	6377	
-0.396854	0.480251	10344	
-0.376642	0.489019	10510	
-0.326699	0.491830	9720	
-0.263767	0.486275	7434	
-0.214487	0.480165	4436	
-0.273022	0.495156	7844	
-0.421236	0.510738	4275	
-0.686699	0.409886	8919	
-0.827334	0.268094	394	
-0.882235	0.242976	10986	
-0.903682	0.275234	7412	
-0.896593	0.325920	2147	
-0.881532	0.372836	10535	
-0.868451	0.409980	759	
-0.855913	0.435808	8746	
-0.843092	0.458123	8746	
-0.833521	0.476052	2579	
-0.827677	0.487016	2579	
-0.824847	0.490308	2579	
-0.822173	0.494691	2579	
-0.823799	0.490223	2579	
-0.824499	0.488531	2579	
-0.831814	0.472909	2579	
-0.839264	0.457053	1501	
-0.846338	0.441352	8746	
-0.854899	0.421395	759	
-0.864191	0.399716	7365	
-0.871873	0.373890	10535	
-0.877354	0.353097	10495	
-0.884526	0.322483	2147	
-0.886281	0.300552	10752	
-0.881984	0.277343	10752	
-0.868136	0.267337	875	
-0.846177	0.272567	875	
-0.810660	0.298317	3016	
-0.700614	0.404381	8919	
-0.459029	0.511444	6773	
-0.132367	0.474639	1574	
0.109349	0.473935	4393	
0.235897	0.503591	2831	
0.364330	0.538870	2870	
0.418347	0.549593	3105	
0.421141	0.547973	8563	
0.372123	0.533509	2894	
0.300882	0.510064	2507	
0.193151	0.470384	4722	
0.077325	0.434560	9354	
0.008475	0.418370	2110	
-0.013283	0.411883	2564	
-0.011313	0.410894	2564	
0.015887	0.415986	7067	
0.055357	0.424511	9756	
0.116037	0.440641	4759	
0.179224	0.461547	1877	
0.250728	0.487741	2796	
0.324794	0.514420	2759	
0.377388	0.531373	2894	
0.407473	0.540575	7610	
0.422897	0.545470	8563	
0.431044	0.548337	8563	
0.420494	0.546776	8563	
0.403280	0.543385	5323	
0.381724	0.538217	2894	
0.359564	0.532233	2870	
0.338192	0.526360	2835	
0.317167	0.520267	2507	
0.297487	0.514395	5015	
0.278711	0.508399	3753	
0.261702	0.503050	4469	
0.246433	0.498251	2831	
0.237960	0.495643	2831	
0.227350	0.492492	1594	
0.221897	0.491046	2122	
0.215225	0.489175	2122	
0.212982	0.488602	2122	
0.211708	0.488300	2122	
0.212008	0.488448	2122	
0.214583	0.489359	2122	
0.222465	0.491983	2122	
0.229790	0.494463	1594	
0.240646	0.498080	2831	
0.251578	0.501908	4469	
0.263478	0.505835	4469	
0.277448	0.510625	3753	
0.297403	0.517454	5015	
0.311895	0.522366	5015	
0.319412	0.525194	6451	
0.328715	0.528520	2835	
0.322052	0.527525	5014	
0.295176	0.520414	5857	
0.252345	0.508529	4469	
0.221019	0.499881	2122	
0.178975	0.489062	3886	
0.089945	0.471549	1668	
-0.052761	0.466666	8747	
-0.240424	0.495114	6542	
-0.441584	0.514065	6170	
-0.624197	0.458726	5830	
-0.731631	0.382081	5876	
-0.798591	0.319516	5588	
-0.834324	0.294811	5766	
-0.850774	0.292599	945	
-0.865412	0.298690	945	
-0.865658	0.322735	7872	
-0.860283	0.356553	10429	
-0.850236	0.396938	7365	
-0.834290	0.440868	1501	
-0.811840	0.485433	2579	
-0.784960	0.533340	1733	
-0.749466	0.584682	957	
-0.713247	0.631689	6754	
-0.675396	0.672344	10102	
-0.640785	0.705558	1530	
-0.611563	0.729977	430	
-0.587465	0.747537	676	
-0.567195	0.761374	10632	
-0.553572	0.770512	9586	
-0.544099	0.776382	5087	
-0.538956	0.779324	5087	
-0.534034	0.781961	9198	
-0.530741	0.782942	9198	
-0.529415	0.783109	9198	
-0.532621	0.779572	9198	
-0.536075	0.776193	5087	
-0.541388	0.771527	5087	
-0.550562	0.764303	9586	
-0.562814	0.754896	9586	
-0.573163	0.745931	676	
-0.584422	0.736099	676	
-0.596042	0.724955	430	
-0.606612	0.715034	762	
-0.619007	0.702576	762	
-0.631621	0.689812	7480	
-0.643082	0.676970	9527	
-0.654816	0.663207	9646	
-0.665326	0.649387	9646	
-0.673748	0.636957	10640	
-0.682078	0.624527	10640	
-0.689484	0.612792	6582	
-0.696846	0.600499	6582	
-0.702421	0.589063	5313	
-0.705036	0.579246	5313	
-0.706536	0.570437	5335	
-0.704247	0.563747	5335	
-0.699164	0.558751	5335	
-0.684804	0.558962	5335	
-0.661892	0.563300	7790	
-0.636957	0.570309	5827	
-0.620420	0.576614	4466	
-0.614781	0.580941	5024	
-0.619903	0.583606	7036	
-0.627102	0.586162	7204	
-0.636585	0.587953	6404	
-0.645728	0.588718	6404	
-0.653370	0.589736	6460	
-0.662902	0.588623	6460	
-0.672495	0.585999	6460	
-0.680349	0.583644	6460	
-0.688228	0.580745	5335	
-0.695715	0.576447	5335	
-0.702489	0.571353	5335	
-0.709095	0.565333	5335	
-0.715110	0.558855	10111	
-0.720777	0.552216	974	
-0.726491	0.545647	974	
-0.732508	0.538228	974	
-0.737599	0.531882	974	
-0.742309	0.525877	5641	
-0.746411	0.520501	5641	
-0.750533	0.515203	5641	
-0.753466	0.511492	5641	
-0.756378	0.508123	5641	
-0.758723	0.505684	5641	
-0.760396	0.503986	5641	
-0.761492	0.502860	5641	
-0.762014	0.502427	5641	
-0.761942	0.502794	5641	
-0.761230	0.504159	5641	
-0.760063	0.506534	5641	
-0.758253	0.509819	5641	
-0.755940	0.513970	5641	
-0.753212	0.518747	5641	
-0.749559	0.524778	6312	
-0.745515	0.531563	2984	
-0.740718	0.539490	988	
-0.735255	0.547975	988	
-0.728834	0.557530	988	
-0.721461	0.567841	971	
-0.713116	0.578995	5313	
-0.704039	0.590672	5313	
-0.694021	0.602903	6582	
-0.682665	0.615897	6721	
